#{"t_start": 1522157856.0811467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012094
0.0,1,0.012213
0.0,1,0.0123
0.0,5,0.012502
0.0,8,0.012743
0.0,5,0.01292
0.0,15,0.013313
0.0,8,0.013563
0.0,2,0.013675
0.0,18,0.014122
0.0,5,0.014292
0.0,21,0.014822
0.0,7,0.015036
0.0,6,0.015226
0.0,5,0.015414
0.0,12,0.015743
0.0,14,0.0161
0.0,21,0.016633
0.0,8,0.016867
0.0,18,0.01732
1.0,9,0.017619
0.0,2,0.017725
0.0,7,0.017949
0.0,12,0.018266
1.0,12,0.018602
0.0,21,0.01911
0.0,6,0.0193
0.0,1,0.019386
0.0,10,0.019673
0.0,3,0.019804
0.0,3,0.01993
0.0,5,0.020098
0.0,5,0.020266
1.0,31,0.021034
0.0,39,0.021971
0.0,22,0.02254
0.0,3,0.02267
0.0,2,0.022773
0.0,17,0.023196
0.0,10,0.023523
0.0,6,0.023726
0.0,1,0.023804
0.0,5,0.023973
0.0,21,0.024508
0.0,27,0.025152
0.0,2,0.02526
0.0,3,0.025403
0.0,9,0.025664
0.0,5,0.025832
0.0,8,0.026063
0.0,5,0.026237
0.0,20,0.02678
0.0,9,0.027045
0.0,22,0.0276
0.0,6,0.027792
0.0,1,0.027869
0.0,4,0.028022
0.0,7,0.028238
0.0,3,0.028376
0.0,24,0.028975
0.0,25,0.029615
0.0,1,0.0297
1.0,10,0.029975
0.0,12,0.030289
1.0,13,0.030649
1.0,38,0.031566
0.0,13,0.031908
0.0,35,0.032771
0.0,4,0.032923
0.0,9,0.033185
0.0,14,0.033569
0.0,3,0.033701
0.0,16,0.034113
0.0,8,0.034357
0.0,3,0.034501
0.0,5,0.034675
0.0,27,0.035335
0.0,7,0.035582
0.0,9,0.03585
0.0,34,0.036666
0.0,37,0.037537
0.0,6,0.037741
0.0,64,0.039237
0.0,10,0.039538
0.0,5,0.039709
0.0,9,0.039966
0.0,10,0.040248
0.0,1,0.040331
0.0,49,0.041517
0.0,9,0.041784
0.0,4,0.041936
0.0,1,0.042019
1.0,26,0.04266
0.0,7,0.042872
0.0,19,0.043344
0.0,30,0.044064
0.0,6,0.044255
0.0,4,0.044433
0.0,8,0.044683
0.0,2,0.044791
1.0,26,0.045427
0.0,7,0.045643
0.0,44,0.046655
0.0,6,0.046848
0.0,2,0.046949
0.0,1,0.04703
0.0,11,0.047333
0.0,9,0.047597
0.0,6,0.047799
0.0,12,0.048114
0.0,5,0.048279
0.0,29,0.048985
0.0,8,0.04922
0.0,5,0.049397
0.0,5,0.049565
0.0,6,0.049752
0.0,46,0.050821
0.0,2,0.050932
0.0,42,0.051916
0.0,2,0.052023
0.0,23,0.052608
0.0,4,0.052763
0.0,11,0.053066
0.0,6,0.053255
0.0,13,0.053601
0.0,1,0.05368
0.0,6,0.053874
0.0,1,0.053956
0.0,2,0.054058
0.0,20,0.054562
1.0,36,0.055398
0.0,6,0.05559
0.0,5,0.055762
0.0,6,0.055953
0.0,5,0.056123
0.0,7,0.056339
0.0,10,0.05663
0.0,9,0.056895
0.0,8,0.057127
0.0,9,0.0574
0.0,25,0.057991
0.0,7,0.058208
0.0,7,0.058438
0.0,3,0.058565
0.0,5,0.058732
0.0,2,0.058837
0.0,12,0.059167
0.0,5,0.059335
0.0,24,0.059926
0.0,15,0.060315
0.0,12,0.060649
0.0,15,0.06105
0.0,12,0.061382
0.0,6,0.061579
0.0,7,0.061796
0.0,17,0.062231
0.0,27,0.062891
0.0,1,0.062972
0.0,13,0.063329
0.0,10,0.063618
0.0,47,0.064704
1.0,11,0.065014
0.0,21,0.065546
0.0,1,0.065627
0.0,7,0.065837
0.0,12,0.066155
0.0,8,0.066409
0.0,23,0.066972
0.0,14,0.067342
0.0,1,0.067436
0.0,20,0.067942
0.0,9,0.068203
0.0,18,0.06867
0.0,1,0.068755
0.0,14,0.069125
0.0,13,0.069484
0.0,29,0.070182
0.0,7,0.070407
0.0,12,0.070738
0.0,29,0.07143
0.0,5,0.071599
0.0,8,0.071829
0.0,15,0.072214
0.0,15,0.072619
0.0,6,0.072811
0.0,1,0.072893
0.0,24,0.073478
0.0,21,0.073991
0.0,8,0.074227
0.0,20,0.074735
0.0,24,0.075317
0.0,8,0.07557
0.0,2,0.075675
0.0,1,0.075752
0.0,32,0.076514
0.0,7,0.076734
0.0,8,0.076977
0.0,6,0.077165
0.0,9,0.077432
0.0,9,0.077693
0.0,6,0.077884
0.0,24,0.07847
0.0,35,0.079276
0.0,7,0.079498
0.0,14,0.079858
0.0,9,0.080125
0.0,4,0.080273
0.0,5,0.080455
0.0,23,0.081013
0.0,15,0.081411
0.0,6,0.081601
0.0,26,0.082221
0.0,38,0.083111
0.0,15,0.083513
0.0,27,0.084157
1.0,31,0.084915
0.0,8,0.085155
0.0,12,0.085491
0.0,4,0.085645
1.0,51,0.086815
0.0,11,0.08712
0.0,1,0.087203
1.0,18,0.087672
0.0,17,0.088148
0.0,10,0.088473
1.0,6,0.088664
0.0,4,0.088808
0.0,16,0.089204
1.0,11,0.089508
0.0,14,0.089866
0.0,17,0.090303
0.0,22,0.090854
0.0,4,0.091002
0.0,5,0.091177
0.0,13,0.091538
0.0,27,0.092171
0.0,13,0.09255
0.0,49,0.093685
0.0,26,0.094309
0.0,21,0.094839
0.0,8,0.095072
0.0,3,0.095201
0.0,9,0.095473
0.0,7,0.095684
0.0,2,0.095788
0.0,2,0.09589
0.0,6,0.096077
0.0,8,0.096319
0.0,5,0.096497
1.0,23,0.097064
0.0,5,0.097239
0.0,4,0.097403
0.0,8,0.097636
0.0,27,0.098278
0.0,12,0.098614
0.0,60,0.099967
0.0,11,0.100274
0.0,6,0.100477
0.0,10,0.100771
0.0,9,0.101027
0.0,1,0.101104
0.0,23,0.101681
0.0,7,0.101893
0.0,4,0.102037
0.0,14,0.102413
0.0,6,0.102612
0.0,14,0.102975
0.0,3,0.103099
0.0,9,0.103356
1.0,24,0.103953
1.0,42,0.104939
0.0,30,0.105659
0.0,6,0.10585
0.0,16,0.10625
0.0,21,0.106781
1.0,24,0.107389
0.0,8,0.107625
0.0,4,0.10777
0.0,10,0.108061
0.0,1,0.10814
0.0,21,0.108675
0.0,10,0.108965
0.0,1,0.109047
0.0,32,0.109806
0.0,2,0.10991
0.0,6,0.110103
0.0,12,0.110439
0.0,2,0.110543
0.0,3,0.110665
0.0,14,0.11103
0.0,10,0.11131
0.0,5,0.111492
0.0,1,0.111577
0.0,4,0.11173
0.0,2,0.111837
0.0,31,0.112564
1.0,20,0.113119
0.0,10,0.11341
0.0,10,0.113693
0.0,14,0.114068
0.0,5,0.114237
0.0,2,0.114337
0.0,7,0.114562
0.0,5,0.114732
0.0,11,0.115042
0.0,25,0.115663
0.0,12,0.115981
1.0,14,0.116349
0.0,1,0.116436
0.0,8,0.116667
0.0,11,0.116977
0.0,18,0.117445
0.0,25,0.118049
0.0,11,0.118352
0.0,5,0.118536
0.0,2,0.118644
0.0,9,0.118907
0.0,6,0.119097
0.0,20,0.119628
0.0,48,0.120756
0.0,9,0.121012
0.0,6,0.121204
0.0,13,0.121563
0.0,7,0.121781
0.0,6,0.121971
0.0,2,0.122072
0.0,24,0.122659
0.0,14,0.123029
0.0,10,0.123309
0.0,25,0.12393
1.0,17,0.124372
0.0,8,0.124611
0.0,4,0.124758
0.0,25,0.125374
