#{"t_start": 1522150663.7763386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.010118
0.0,8,0.010415
0.0,11,0.010727
0.0,11,0.011032
0.0,8,0.011287
0.0,3,0.011421
0.0,75,0.013124
0.0,3,0.013278
0.0,16,0.013702
0.0,70,0.015351
0.0,6,0.015558
0.0,23,0.016158
0.0,10,0.016484
0.0,100,0.018818
0.0,16,0.019262
0.0,2,0.019373
0.0,5,0.019547
0.0,8,0.019792
0.0,4,0.019944
0.0,10,0.020251
0.0,9,0.020517
0.0,11,0.020836
0.0,5,0.021011
0.0,6,0.021228
0.0,2,0.021342
0.0,19,0.021839
0.0,8,0.022087
0.0,13,0.022452
0.0,3,0.022585
0.0,6,0.022785
0.0,27,0.02347
1.0,9,0.023734
0.0,14,0.024113
0.0,9,0.024391
0.0,22,0.024933
0.0,10,0.025234
0.0,24,0.025832
1.0,27,0.026514
0.0,16,0.026928
0.0,10,0.027244
0.0,15,0.02764
0.0,17,0.028087
0.0,6,0.028307
0.0,17,0.028747
1.0,20,0.029273
1.0,17,0.029715
0.0,12,0.030059
1.0,26,0.030708
0.0,2,0.030815
1.0,11,0.031134
1.0,39,0.03206
0.0,1,0.032148
0.0,44,0.033204
0.0,10,0.033489
0.0,8,0.033738
0.0,3,0.033871
0.0,14,0.03425
0.0,1,0.034338
0.0,19,0.034817
0.0,14,0.035205
0.0,11,0.035516
0.0,34,0.036325
0.0,3,0.036458
0.0,11,0.03677
1.0,38,0.037681
0.0,1,0.037763
0.0,13,0.038117
0.0,17,0.03857
0.0,19,0.039056
1.0,24,0.039675
0.0,5,0.03985
1.0,18,0.040325
0.0,3,0.04046
0.0,5,0.040637
0.0,21,0.041164
0.0,26,0.041807
0.0,4,0.041966
1.0,27,0.042631
0.0,20,0.043153
0.0,3,0.043285
0.0,64,0.044766
0.0,21,0.045315
0.0,11,0.045624
0.0,2,0.045734
0.0,22,0.046311
1.0,33,0.04711
0.0,4,0.047276
0.0,14,0.047646
0.0,13,0.047999
0.0,4,0.048171
1.0,12,0.048504
0.0,1,0.048589
0.0,5,0.048764
0.0,21,0.049304
1.0,39,0.050261
0.0,3,0.050391
0.0,28,0.051056
0.0,9,0.051336
0.0,4,0.051489
0.0,5,0.05166
0.0,14,0.052037
0.0,19,0.052533
0.0,10,0.052817
0.0,5,0.052995
0.0,6,0.053201
0.0,56,0.054505
0.0,5,0.054681
0.0,7,0.054927
0.0,1,0.055019
0.0,34,0.055934
0.0,17,0.056401
0.0,10,0.056692
0.0,5,0.056874
0.0,32,0.057664
0.0,16,0.058078
0.0,26,0.058734
0.0,9,0.058997
0.0,26,0.059648
0.0,4,0.059811
0.0,1,0.059897
0.0,4,0.060049
0.0,6,0.060288
0.0,7,0.060515
0.0,3,0.060652
0.0,49,0.06182
0.0,4,0.061979
0.0,4,0.062136
0.0,13,0.062491
0.0,8,0.062731
0.0,5,0.06291
0.0,26,0.063551
0.0,14,0.063932
0.0,12,0.064274
0.0,18,0.064745
0.0,28,0.065461
0.0,9,0.065729
0.0,4,0.065885
0.0,3,0.066013
0.0,8,0.066264
0.0,77,0.068009
0.0,8,0.068269
0.0,24,0.068862
0.0,17,0.069331
0.0,11,0.069648
0.0,20,0.070172
0.0,1,0.070255
0.0,6,0.070456
0.0,8,0.070703
0.0,15,0.071099
0.0,18,0.071579
0.0,6,0.071783
0.0,14,0.072188
0.0,13,0.072542
