#{"t_start": 1522157195.3148563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012089
0.0,2,0.012235
0.0,2,0.012392
0.0,13,0.012799
0.0,15,0.01319
0.0,7,0.013414
0.0,5,0.013582
0.0,9,0.013834
0.0,11,0.014118
0.0,6,0.014318
0.0,7,0.01453
0.0,7,0.014732
0.0,26,0.015343
0.0,11,0.015634
0.0,29,0.016297
0.0,12,0.016608
1.0,12,0.016921
0.0,22,0.017457
0.0,11,0.017745
0.0,4,0.017888
0.0,7,0.018095
1.0,24,0.018712
0.0,34,0.01949
0.0,17,0.019917
1.0,16,0.020331
0.0,11,0.020627
0.0,16,0.021025
0.0,8,0.021247
0.0,57,0.022511
0.0,1,0.022591
0.0,15,0.022975
0.0,21,0.023479
0.0,17,0.023897
0.0,6,0.024085
1.0,8,0.024327
0.0,15,0.024707
1.0,27,0.025338
0.0,25,0.025919
0.0,8,0.026149
0.0,4,0.026303
0.0,1,0.026383
0.0,20,0.026863
0.0,4,0.027002
0.0,26,0.027596
0.0,87,0.029483
0.0,6,0.029672
0.0,23,0.030215
0.0,4,0.030374
0.0,3,0.030501
0.0,30,0.031172
0.0,5,0.031343
0.0,3,0.031463
1.0,31,0.032147
0.0,96,0.034189
0.0,25,0.034774
0.0,17,0.035187
0.0,38,0.036053
0.0,11,0.036353
0.0,10,0.036616
0.0,15,0.036988
1.0,35,0.037792
1.0,7,0.037999
0.0,4,0.038143
0.0,13,0.038493
0.0,1,0.038568
0.0,5,0.038738
0.0,13,0.039074
0.0,76,0.040714
0.0,46,0.041744
0.0,1,0.04182
0.0,11,0.042111
0.0,27,0.042743
0.0,11,0.043031
0.0,1,0.043107
0.0,1,0.043186
1.0,10,0.043476
0.0,1,0.043551
0.0,12,0.043853
0.0,6,0.044038
0.0,3,0.044157
1.0,32,0.044893
0.0,19,0.045364
0.0,6,0.045547
0.0,59,0.046818
0.0,48,0.047889
0.0,37,0.048735
1.0,22,0.049277
0.0,1,0.049353
0.0,2,0.049451
0.0,18,0.049906
0.0,50,0.051058
0.0,8,0.051301
0.0,12,0.05161
0.0,27,0.052241
0.0,26,0.052841
0.0,4,0.052982
0.0,17,0.053442
0.0,8,0.05371
0.0,11,0.053996
0.0,7,0.054207
0.0,22,0.054794
0.0,28,0.055436
0.0,19,0.055906
0.0,1,0.055985
0.0,3,0.056107
0.0,9,0.056391
1.0,29,0.057065
1.0,18,0.0575
0.0,23,0.058033
0.0,52,0.059177
1.0,63,0.060562
0.0,11,0.060857
0.0,3,0.060977
0.0,19,0.061441
1.0,26,0.062044
0.0,18,0.062478
0.0,40,0.063375
0.0,19,0.063837
1.0,31,0.06456
