#{"t_start": 1522156951.65761, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.054853
0.0,1,0.055072
0.0,6,0.055589
0.0,3,0.055889
0.0,1,0.056057
0.0,11,0.05689
0.0,2,0.057124
0.0,5,0.05756
0.0,3,0.057862
0.0,10,0.058635
0.0,22,0.060195
0.0,9,0.060886
0.0,16,0.062046
0.0,14,0.062849
0.0,2,0.063005
0.0,2,0.063161
0.0,1,0.063279
0.0,3,0.063479
0.0,19,0.064379
0.0,9,0.064843
0.0,4,0.065087
0.0,1,0.065206
0.0,6,0.065537
0.0,19,0.066439
0.0,3,0.066641
0.0,3,0.06684
0.0,3,0.067038
0.0,6,0.067377
0.0,25,0.068536
0.0,1,0.068649
0.0,3,0.068849
0.0,4,0.069092
0.0,7,0.069473
0.0,4,0.069716
0.0,6,0.070047
0.0,14,0.070731
0.0,10,0.071248
0.0,9,0.071709
0.0,5,0.072001
0.0,12,0.07261
0.0,13,0.07326
0.0,26,0.074461
0.0,3,0.074665
0.0,5,0.07495
0.0,3,0.075149
0.0,2,0.075311
0.0,12,0.075905
0.0,1,0.076016
0.0,3,0.076225
0.0,24,0.077345
0.0,5,0.077635
0.0,11,0.078176
0.0,9,0.078645
0.0,9,0.079103
0.0,5,0.079404
0.0,25,0.08057
0.0,7,0.080946
0.0,15,0.081672
0.0,7,0.082049
0.0,36,0.083695
0.0,3,0.083898
0.0,10,0.084409
0.0,19,0.085313
0.0,5,0.085599
0.0,3,0.085799
0.0,31,0.087224
0.0,5,0.087511
0.0,2,0.087665
0.0,7,0.088039
0.0,2,0.088206
0.0,17,0.089012
0.0,18,0.089877
0.0,35,0.091483
0.0,6,0.091817
0.0,8,0.092249
0.0,3,0.092451
0.0,9,0.092909
0.0,13,0.093549
0.0,18,0.094414
0.0,10,0.094919
0.0,6,0.095264
0.0,1,0.095375
0.0,11,0.095924
0.0,7,0.096311
0.0,17,0.097126
0.0,4,0.09738
0.0,3,0.097579
0.0,4,0.097819
0.0,15,0.098552
0.0,4,0.098798
0.0,14,0.09949
0.0,11,0.100036
0.0,4,0.100293
0.0,19,0.101197
0.0,2,0.101353
0.0,23,0.102433
0.0,7,0.102807
0.0,1,0.102916
0.0,19,0.103818
0.0,1,0.103932
0.0,6,0.104271
0.0,6,0.104603
0.0,8,0.105018
0.0,6,0.105358
0.0,12,0.105947
0.0,19,0.10685
0.0,6,0.107182
0.0,4,0.107437
0.0,7,0.107811
0.0,4,0.108054
0.0,4,0.108307
0.0,9,0.108766
0.0,15,0.109497
0.0,12,0.110087
0.0,9,0.110555
0.0,31,0.111978
0.0,17,0.1128
0.0,4,0.113045
0.0,11,0.113605
0.0,5,0.113893
0.0,10,0.114406
0.0,6,0.114734
0.0,14,0.115427
0.0,6,0.115758
0.0,12,0.116357
0.0,6,0.116688
0.0,5,0.116974
0.0,3,0.117176
0.0,12,0.117778
