#{"t_start": 1522150375.6526582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008774
0.0,5,0.008977
0.0,5,0.009163
0.0,20,0.009669
0.0,47,0.010826
0.0,74,0.012551
0.0,7,0.012774
0.0,33,0.013568
0.0,5,0.013738
0.0,3,0.01387
0.0,7,0.0141
0.0,4,0.014254
0.0,9,0.014514
0.0,2,0.014616
0.0,1,0.014693
0.0,9,0.014955
0.0,13,0.015313
0.0,3,0.015439
0.0,6,0.015628
0.0,6,0.015816
0.0,12,0.016147
0.0,13,0.016505
0.0,3,0.016631
0.0,9,0.016903
0.0,8,0.017163
0.0,4,0.017314
0.0,4,0.017461
0.0,14,0.017838
0.0,13,0.018219
0.0,8,0.018478
0.0,19,0.018953
0.0,7,0.019173
0.0,3,0.019298
0.0,16,0.019719
0.0,12,0.02006
0.0,9,0.020314
0.0,9,0.020578
0.0,5,0.020753
0.0,3,0.020877
0.0,11,0.021189
0.0,13,0.021533
0.0,2,0.021635
0.0,23,0.022217
0.0,6,0.022408
0.0,10,0.02269
0.0,10,0.022965
0.0,2,0.023079
0.0,12,0.023407
0.0,7,0.023624
0.0,22,0.024177
0.0,15,0.024599
0.0,13,0.024947
0.0,3,0.025099
0.0,3,0.025235
0.0,5,0.025422
0.0,24,0.026006
0.0,4,0.026159
0.0,1,0.02624
0.0,8,0.026478
0.0,11,0.026778
0.0,2,0.026879
0.0,1,0.026954
0.0,12,0.0273
0.0,6,0.02749
0.0,10,0.027764
0.0,8,0.027997
0.0,6,0.028196
0.0,9,0.028488
0.0,4,0.02864
0.0,1,0.028716
0.0,6,0.028906
0.0,3,0.029044
0.0,2,0.029151
0.0,3,0.029284
0.0,7,0.029496
0.0,4,0.02964
0.0,22,0.030203
0.0,7,0.030426
0.0,3,0.030555
0.0,11,0.030853
0.0,9,0.031119
0.0,1,0.031199
0.0,4,0.031354
0.0,5,0.031529
0.0,1,0.031605
0.0,12,0.031928
0.0,3,0.032061
0.0,22,0.032604
0.0,2,0.032709
0.0,3,0.032842
0.0,4,0.03299
0.0,4,0.033175
0.0,26,0.033843
0.0,5,0.034042
0.0,3,0.034175
0.0,5,0.034364
0.0,12,0.034686
0.0,7,0.034899
0.0,17,0.035332
0.0,4,0.035478
0.0,4,0.035631
0.0,10,0.035914
0.0,11,0.036224
0.0,4,0.036375
0.0,8,0.036614
0.0,7,0.036832
0.0,4,0.036981
0.0,17,0.037431
0.0,8,0.037665
0.0,8,0.037895
0.0,7,0.038124
0.0,9,0.038386
0.0,15,0.038777
0.0,5,0.038946
0.0,4,0.039104
0.0,11,0.039409
0.0,2,0.039512
0.0,7,0.039724
0.0,6,0.039914
0.0,15,0.040319
0.0,17,0.040749
0.0,5,0.040915
0.0,7,0.041134
0.0,6,0.041337
0.0,2,0.041444
0.0,7,0.041663
0.0,4,0.041811
0.0,1,0.041889
0.0,35,0.042725
0.0,4,0.042871
0.0,9,0.043139
0.0,8,0.04338
0.0,7,0.043592
0.0,6,0.043779
0.0,1,0.043854
0.0,3,0.043985
0.0,16,0.044398
0.0,8,0.044641
0.0,1,0.044718
0.0,11,0.045023
0.0,5,0.045192
0.0,7,0.045414
0.0,5,0.04559
0.0,7,0.045803
0.0,14,0.046207
0.0,10,0.046504
0.0,15,0.046896
0.0,3,0.047028
0.0,6,0.047227
0.0,32,0.04799
0.0,15,0.048429
0.0,9,0.048688
0.0,3,0.048814
0.0,1,0.048895
0.0,3,0.049052
0.0,9,0.049341
0.0,11,0.049647
0.0,5,0.049815
0.0,4,0.04996
0.0,5,0.050149
0.0,13,0.05049
0.0,18,0.050956
0.0,7,0.051203
0.0,4,0.051372
0.0,4,0.051525
0.0,6,0.051717
1.0,12,0.052051
0.0,5,0.052221
0.0,6,0.052418
0.0,9,0.052677
0.0,8,0.052919
0.0,5,0.053098
0.0,4,0.05325
0.0,7,0.053462
0.0,4,0.053615
0.0,1,0.053695
0.0,21,0.054244
0.0,18,0.054705
0.0,5,0.054877
0.0,16,0.055312
0.0,29,0.056026
0.0,3,0.056153
0.0,6,0.056343
0.0,1,0.056419
0.0,3,0.056542
0.0,5,0.05671
0.0,4,0.056856
0.0,5,0.057048
0.0,6,0.05726
0.0,2,0.057379
0.0,9,0.057643
0.0,5,0.057812
0.0,11,0.058143
0.0,5,0.058334
0.0,26,0.058974
0.0,10,0.059261
0.0,12,0.059586
0.0,9,0.059838
0.0,7,0.060058
0.0,4,0.060204
0.0,4,0.060356
0.0,5,0.060531
0.0,9,0.060794
0.0,3,0.060919
0.0,11,0.06124
0.0,5,0.061411
0.0,11,0.061716
0.0,35,0.06257
0.0,24,0.063167
1.0,20,0.063668
0.0,3,0.063797
0.0,2,0.063905
0.0,10,0.064208
0.0,5,0.064381
0.0,16,0.064791
0.0,20,0.065317
0.0,3,0.065444
0.0,6,0.065634
0.0,3,0.065757
0.0,5,0.065925
0.0,2,0.066032
0.0,8,0.066278
0.0,6,0.066467
0.0,7,0.06668
0.0,8,0.066921
0.0,1,0.066998
0.0,4,0.067153
0.0,25,0.067778
1.0,11,0.068099
0.0,3,0.068229
0.0,1,0.068307
0.0,12,0.068633
0.0,12,0.068951
0.0,40,0.069901
0.0,5,0.070081
0.0,2,0.070183
0.0,10,0.070506
0.0,5,0.070683
0.0,1,0.070761
0.0,6,0.070952
0.0,3,0.071096
0.0,3,0.071228
0.0,10,0.071516
0.0,8,0.071757
0.0,18,0.072229
0.0,6,0.072455
0.0,17,0.072896
0.0,6,0.073129
0.0,13,0.073514
0.0,1,0.073603
0.0,11,0.073911
0.0,4,0.074075
0.0,10,0.074354
0.0,6,0.074549
1.0,7,0.074775
0.0,10,0.075077
0.0,4,0.07528
0.0,3,0.075429
0.0,44,0.076514
0.0,7,0.076726
0.0,2,0.076834
0.0,9,0.077101
0.0,15,0.077515
0.0,3,0.077645
0.0,7,0.07786
0.0,3,0.077994
0.0,27,0.078667
0.0,15,0.079081
0.0,10,0.079368
0.0,13,0.079719
0.0,5,0.079892
0.0,8,0.080142
0.0,18,0.080608
0.0,4,0.080756
0.0,12,0.081099
0.0,17,0.081535
0.0,4,0.081687
0.0,24,0.082291
0.0,10,0.082579
0.0,4,0.082726
0.0,11,0.083043
0.0,12,0.08337
0.0,6,0.08356
0.0,17,0.08399
0.0,22,0.084564
0.0,11,0.084861
0.0,1,0.084938
0.0,3,0.085078
0.0,9,0.085343
0.0,15,0.085732
0.0,3,0.085866
0.0,3,0.086046
0.0,3,0.08618
0.0,3,0.086323
0.0,1,0.086399
0.0,13,0.086751
0.0,5,0.086922
0.0,4,0.087077
0.0,4,0.087223
0.0,8,0.087461
0.0,1,0.087541
0.0,9,0.0878
0.0,5,0.087968
0.0,13,0.08833
0.0,10,0.088616
0.0,37,0.089488
0.0,3,0.089618
0.0,7,0.089837
0.0,14,0.09022
0.0,12,0.090552
0.0,2,0.090662
0.0,4,0.090815
0.0,12,0.09116
0.0,1,0.091243
0.0,6,0.091435
0.0,5,0.091604
0.0,16,0.092031
0.0,11,0.092333
0.0,3,0.092456
0.0,6,0.092651
0.0,15,0.093049
0.0,5,0.093219
0.0,5,0.093394
0.0,1,0.09347
0.0,6,0.093662
0.0,4,0.093813
0.0,10,0.094108
0.0,10,0.094383
0.0,7,0.094592
0.0,8,0.094838
0.0,5,0.095019
0.0,3,0.095146
0.0,2,0.095247
0.0,8,0.095487
0.0,16,0.0959
0.0,3,0.096032
0.0,5,0.0962
0.0,4,0.096376
0.0,18,0.096841
0.0,20,0.097407
0.0,5,0.097581
0.0,3,0.097705
0.0,8,0.097938
0.0,19,0.098432
0.0,18,0.098881
0.0,4,0.099049
0.0,14,0.099458
0.0,1,0.099539
0.0,22,0.100114
0.0,3,0.10024
0.0,7,0.100454
0.0,10,0.100737
0.0,3,0.100861
0.0,6,0.101071
0.0,2,0.101173
0.0,4,0.101322
0.0,17,0.101749
0.0,36,0.102597
0.0,14,0.102967
0.0,2,0.103082
0.0,1,0.103161
0.0,12,0.103511
0.0,4,0.103666
0.0,4,0.103819
0.0,5,0.103989
0.0,8,0.104242
0.0,1,0.10432
0.0,25,0.104922
0.0,29,0.105618
0.0,1,0.105701
0.0,4,0.105849
0.0,1,0.105924
0.0,3,0.106063
0.0,6,0.106259
0.0,5,0.106428
0.0,14,0.1068
0.0,1,0.106878
0.0,8,0.107132
0.0,3,0.107258
0.0,1,0.107334
0.0,15,0.107724
0.0,8,0.107966
1.0,32,0.10878
0.0,11,0.109154
0.0,6,0.10935
0.0,10,0.109641
0.0,9,0.109907
0.0,2,0.110025
0.0,5,0.110203
0.0,6,0.110395
0.0,2,0.110501
0.0,14,0.110878
0.0,4,0.111032
1.0,6,0.111228
0.0,8,0.111472
0.0,1,0.111548
0.0,13,0.111901
0.0,7,0.112123
0.0,4,0.112275
0.0,8,0.112514
0.0,17,0.11294
0.0,6,0.113144
0.0,17,0.113576
0.0,3,0.113705
0.0,4,0.113852
0.0,2,0.113957
0.0,16,0.114383
0.0,12,0.114711
0.0,10,0.114989
0.0,6,0.115192
0.0,4,0.115339
0.0,9,0.115603
0.0,2,0.115704
0.0,4,0.115849
0.0,3,0.115977
0.0,5,0.116153
0.0,1,0.11623
0.0,3,0.116353
0.0,1,0.116429
0.0,2,0.116537
0.0,8,0.116775
1.0,11,0.117081
0.0,4,0.117233
0.0,4,0.117379
0.0,5,0.117553
1.0,14,0.117926
0.0,1,0.118001
0.0,10,0.118348
0.0,10,0.118625
0.0,4,0.118774
0.0,11,0.119083
0.0,6,0.119273
0.0,5,0.119445
0.0,15,0.119842
0.0,7,0.120061
0.0,19,0.12055
0.0,7,0.12076
0.0,12,0.121097
0.0,5,0.121278
0.0,5,0.121446
0.0,4,0.121597
0.0,11,0.121904
0.0,3,0.122037
0.0,5,0.122209
0.0,31,0.122957
0.0,15,0.123393
0.0,14,0.12376
