#{"t_start": 1522157053.1438918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013072
0.0,2,0.013223
0.0,3,0.013367
0.0,11,0.013667
0.0,13,0.014009
0.0,22,0.01455
0.0,19,0.015008
0.0,13,0.015356
0.0,38,0.016178
0.0,7,0.016392
0.0,6,0.016575
0.0,39,0.017458
0.0,4,0.017602
0.0,4,0.017751
0.0,26,0.018362
0.0,6,0.018548
0.0,21,0.019042
0.0,9,0.019299
0.0,42,0.020229
0.0,21,0.020734
0.0,30,0.021432
0.0,6,0.021624
0.0,22,0.022138
0.0,10,0.022421
0.0,5,0.022588
0.0,5,0.022753
0.0,24,0.023343
0.0,14,0.023699
0.0,20,0.024167
0.0,11,0.024475
0.0,12,0.024786
0.0,18,0.025229
0.0,40,0.02611
0.0,7,0.026351
0.0,7,0.026556
0.0,12,0.026861
0.0,16,0.027257
0.0,14,0.027603
0.0,2,0.027705
0.0,16,0.028099
0.0,7,0.028314
0.0,5,0.028478
0.0,18,0.028903
0.0,8,0.029136
0.0,2,0.029252
0.0,8,0.029479
0.0,9,0.029727
0.0,22,0.030256
0.0,19,0.030713
0.0,9,0.030965
0.0,3,0.031096
0.0,18,0.031545
0.0,62,0.032894
0.0,27,0.033533
0.0,24,0.034093
1.0,14,0.03446
0.0,11,0.034751
0.0,12,0.035061
0.0,14,0.035438
0.0,10,0.035707
0.0,8,0.035939
0.0,4,0.036084
0.0,6,0.036279
0.0,22,0.036794
0.0,6,0.036988
0.0,39,0.037865
0.0,41,0.03879
0.0,10,0.03906
0.0,24,0.039625
0.0,31,0.040335
0.0,20,0.040819
0.0,36,0.041637
0.0,11,0.041926
0.0,7,0.04214
0.0,55,0.043352
0.0,23,0.043886
0.0,36,0.044707
0.0,12,0.045021
0.0,6,0.045224
0.0,16,0.045618
0.0,11,0.045902
0.0,19,0.046359
0.0,23,0.046895
0.0,10,0.047165
0.0,41,0.048063
0.0,4,0.048225
0.0,10,0.048501
0.0,11,0.048796
0.0,14,0.049155
0.0,22,0.049675
0.0,46,0.050693
0.0,4,0.050843
0.0,8,0.051073
0.0,2,0.051179
0.0,10,0.051456
0.0,27,0.052084
0.0,13,0.052434
0.0,7,0.052645
0.0,14,0.052998
0.0,42,0.053925
