#{"t_start": 1522149635.9945524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007731
0.0,3,0.008034
0.0,1,0.008207
0.0,14,0.009046
0.0,12,0.009788
0.0,6,0.010201
0.0,10,0.010808
0.0,6,0.011204
0.0,3,0.011476
0.0,3,0.011734
0.0,1,0.011891
0.0,13,0.012605
0.0,16,0.01344
0.0,17,0.014336
0.0,28,0.015704
0.0,6,0.016097
0.0,25,0.017355
0.0,10,0.017921
0.0,25,0.019149
0.0,27,0.020498
0.0,5,0.020833
0.0,21,0.021825
0.0,9,0.022337
1.0,35,0.023937
1.0,12,0.024566
0.0,7,0.024969
0.0,15,0.025736
0.0,12,0.026358
0.0,7,0.026754
1.0,39,0.028517
0.0,29,0.02987
0.0,23,0.030941
0.0,2,0.031123
0.0,11,0.031687
0.0,91,0.035404
0.0,43,0.037208
0.0,1,0.03736
0.0,10,0.037868
0.0,3,0.038099
0.0,13,0.038724
0.0,18,0.039543
0.0,27,0.04072
0.0,7,0.041074
1.0,25,0.042109
1.0,36,0.043559
0.0,6,0.043886
0.0,13,0.044492
0.0,2,0.044674
0.0,15,0.045348
0.0,8,0.045753
0.0,9,0.046189
0.0,10,0.046681
0.0,4,0.046926
0.0,29,0.048117
0.0,23,0.04908
0.0,70,0.051738
0.0,19,0.052508
1.0,22,0.053396
0.0,5,0.053676
0.0,15,0.054314
0.0,4,0.054547
0.0,4,0.054782
0.0,1,0.054906
0.0,5,0.055179
0.0,27,0.056274
0.0,9,0.056684
0.0,17,0.057414
0.0,16,0.058086
0.0,19,0.058862
0.0,8,0.059236
0.0,7,0.059591
0.0,12,0.060114
0.0,20,0.060937
0.0,2,0.061096
0.0,12,0.061611
0.0,4,0.061843
0.0,7,0.062164
0.0,24,0.063059
1.0,32,0.064228
0.0,26,0.065193
0.0,15,0.065807
1.0,17,0.066473
0.0,8,0.066839
0.0,2,0.066991
0.0,55,0.068945
0.0,26,0.069933
0.0,4,0.070161
0.0,20,0.070949
0.0,29,0.071985
0.0,10,0.072414
0.0,12,0.072878
0.0,28,0.073866
1.0,44,0.07538
0.0,16,0.075973
0.0,16,0.076575
1.0,46,0.078137
0.0,3,0.078327
1.0,12,0.078804
1.0,28,0.079806
0.0,21,0.080594
0.0,3,0.080766
0.0,20,0.081488
0.0,9,0.081855
0.0,1,0.081965
0.0,5,0.0822
0.0,39,0.0835
0.0,26,0.084395
0.0,7,0.084697
0.0,11,0.085111
0.0,4,0.085331
1.0,20,0.08603
0.0,21,0.086777
0.0,17,0.08739
0.0,24,0.088227
0.0,7,0.08854
0.0,4,0.088749
1.0,35,0.089921
0.0,12,0.090401
0.0,11,0.09081
0.0,5,0.091035
0.0,14,0.091537
0.0,29,0.092494
0.0,19,0.093127
0.0,6,0.093401
0.0,2,0.093543
1.0,36,0.094709
1.0,11,0.095112
0.0,20,0.095803
0.0,5,0.09604
1.0,16,0.096606
0.0,16,0.097166
0.0,5,0.097408
0.0,2,0.097544
1.0,15,0.098068
0.0,6,0.098332
0.0,22,0.099071
0.0,5,0.099315
0.0,3,0.099481
0.0,9,0.099832
0.0,1,0.099939
0.0,14,0.100462
0.0,6,0.100728
0.0,70,0.102819
0.0,1,0.10292
