#{"t_start": 1522156783.8086896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.022227
0.0,1,0.022326
0.0,1,0.022413
0.0,7,0.022674
0.0,2,0.022785
0.0,4,0.022934
0.0,29,0.023619
0.0,12,0.023937
0.0,22,0.024476
0.0,3,0.024622
0.0,24,0.025203
0.0,27,0.025868
0.0,7,0.026088
0.0,4,0.026243
0.0,9,0.0265
0.0,22,0.027037
0.0,9,0.027289
0.0,13,0.027632
0.0,2,0.027739
0.0,17,0.028166
0.0,7,0.028376
0.0,2,0.028484
0.0,12,0.028812
0.0,5,0.028989
0.0,2,0.029098
0.0,13,0.029434
0.0,8,0.029688
0.0,5,0.029859
0.0,8,0.030099
0.0,18,0.030556
0.0,3,0.030692
0.0,2,0.030802
0.0,12,0.031118
0.0,4,0.031273
0.0,23,0.031843
0.0,14,0.032212
0.0,3,0.032351
0.0,1,0.032433
0.0,11,0.03275
0.0,17,0.033186
0.0,7,0.033406
0.0,8,0.033653
0.0,4,0.033801
0.0,13,0.034143
0.0,20,0.03465
0.0,2,0.034765
0.0,14,0.035125
0.0,13,0.035472
0.0,10,0.035758
0.0,8,0.036008
0.0,12,0.036324
0.0,28,0.036988
0.0,11,0.037299
0.0,3,0.037426
0.0,22,0.037988
0.0,1,0.038077
0.0,5,0.03825
0.0,4,0.038397
0.0,1,0.038476
0.0,2,0.038599
0.0,14,0.038965
0.0,11,0.039259
0.0,9,0.039515
0.0,30,0.040233
0.0,17,0.04068
0.0,13,0.041022
0.0,8,0.041261
0.0,3,0.041389
0.0,7,0.041613
0.0,6,0.041818
0.0,14,0.042188
0.0,15,0.042562
0.0,7,0.042782
0.0,22,0.04331
0.0,13,0.043672
0.0,28,0.044337
0.0,4,0.04449
0.0,3,0.044629
0.0,26,0.045256
0.0,10,0.045534
0.0,1,0.045629
0.0,11,0.045944
0.0,14,0.046304
1.0,24,0.046896
0.0,5,0.047065
0.0,1,0.047145
1.0,14,0.047498
0.0,9,0.047771
0.0,17,0.048201
0.0,13,0.048559
1.0,11,0.048874
0.0,4,0.049028
0.0,17,0.049446
0.0,2,0.049549
0.0,2,0.049665
0.0,2,0.049769
0.0,2,0.049872
0.0,15,0.050244
0.0,7,0.05045
0.0,5,0.050636
0.0,6,0.050833
0.0,8,0.051063
0.0,9,0.051312
0.0,8,0.05155
0.0,10,0.051842
0.0,6,0.052031
0.0,2,0.052135
0.0,4,0.052283
0.0,3,0.052407
0.0,8,0.052658
0.0,3,0.052785
1.0,12,0.053099
0.0,9,0.05336
0.0,11,0.05367
0.0,6,0.053861
1.0,15,0.054259
0.0,3,0.054391
0.0,10,0.054685
0.0,12,0.055001
0.0,5,0.055168
0.0,8,0.055397
0.0,1,0.055482
0.0,5,0.055674
0.0,9,0.055935
0.0,11,0.056236
0.0,2,0.05634
0.0,6,0.056534
0.0,15,0.056928
0.0,14,0.0573
0.0,2,0.057409
0.0,11,0.057726
0.0,7,0.05794
0.0,12,0.058253
0.0,22,0.058802
0.0,12,0.059129
0.0,15,0.059514
0.0,4,0.059675
0.0,9,0.05993
0.0,14,0.060303
0.0,1,0.060383
0.0,8,0.060637
0.0,1,0.06072
0.0,4,0.060869
0.0,2,0.060977
0.0,11,0.061287
0.0,12,0.061625
0.0,3,0.061754
0.0,3,0.061879
0.0,2,0.061982
0.0,2,0.062088
0.0,19,0.062566
0.0,2,0.062683
0.0,5,0.062851
0.0,1,0.06293
0.0,36,0.063768
0.0,6,0.063959
0.0,28,0.064635
0.0,3,0.064769
0.0,1,0.064851
0.0,2,0.064956
0.0,2,0.065071
0.0,3,0.065205
0.0,6,0.065397
0.0,6,0.065601
0.0,2,0.065712
0.0,7,0.065926
0.0,3,0.066053
0.0,9,0.06631
0.0,8,0.066541
0.0,17,0.066973
0.0,8,0.067204
0.0,6,0.067401
0.0,11,0.067715
0.0,7,0.067934
0.0,11,0.068239
0.0,14,0.06863
0.0,5,0.068799
0.0,9,0.069051
0.0,3,0.069183
1.0,7,0.069405
0.0,2,0.069509
0.0,14,0.069883
0.0,10,0.070171
0.0,10,0.070441
0.0,26,0.071069
0.0,3,0.071198
0.0,5,0.071373
0.0,9,0.071636
0.0,5,0.071812
0.0,9,0.072079
0.0,1,0.07216
0.0,4,0.072317
0.0,4,0.072469
0.0,1,0.072549
0.0,7,0.072779
0.0,14,0.073143
0.0,15,0.07353
0.0,15,0.073922
0.0,30,0.074641
0.0,5,0.07481
0.0,11,0.075119
0.0,5,0.075288
0.0,1,0.075373
0.0,22,0.07593
0.0,7,0.076146
0.0,2,0.07625
0.0,19,0.076741
0.0,7,0.076951
0.0,2,0.077054
0.0,5,0.07722
0.0,7,0.077428
0.0,33,0.078223
0.0,20,0.078713
0.0,36,0.079535
0.0,6,0.079736
0.0,9,0.079987
0.0,2,0.080095
0.0,17,0.080523
0.0,15,0.080912
0.0,6,0.081106
0.0,7,0.081331
0.0,21,0.081842
0.0,1,0.081924
0.0,12,0.082238
0.0,16,0.082663
0.0,5,0.082834
0.0,2,0.082938
0.0,2,0.083047
0.0,5,0.083227
0.0,53,0.084423
0.0,2,0.084535
0.0,9,0.084804
0.0,4,0.084952
0.0,1,0.085031
0.0,10,0.085304
0.0,14,0.085685
0.0,7,0.085902
0.0,8,0.086133
0.0,22,0.086674
0.0,2,0.08678
0.0,13,0.087119
0.0,4,0.087265
0.0,1,0.08735
0.0,2,0.087454
0.0,22,0.088004
0.0,29,0.088686
0.0,9,0.088944
0.0,16,0.089347
0.0,2,0.089471
0.0,3,0.089612
0.0,32,0.09036
0.0,15,0.090765
0.0,1,0.090847
0.0,8,0.091079
0.0,8,0.091308
0.0,18,0.091772
0.0,14,0.092137
0.0,14,0.092491
0.0,17,0.092932
0.0,1,0.093014
0.0,8,0.093259
0.0,7,0.09347
0.0,17,0.093912
0.0,7,0.094131
0.0,35,0.094943
0.0,8,0.095181
1.0,14,0.095539
0.0,6,0.095739
0.0,4,0.095888
0.0,3,0.096019
0.0,8,0.096259
0.0,20,0.096767
0.0,14,0.097136
0.0,12,0.097456
0.0,4,0.097617
0.0,11,0.097915
0.0,4,0.098068
0.0,16,0.098464
0.0,22,0.099007
0.0,27,0.099662
0.0,11,0.099961
0.0,3,0.100092
0.0,44,0.101087
0.0,5,0.101264
0.0,4,0.101417
0.0,7,0.101648
0.0,10,0.101926
0.0,10,0.102199
0.0,20,0.102704
0.0,9,0.102962
0.0,40,0.103889
0.0,5,0.104066
0.0,23,0.104631
0.0,26,0.105252
0.0,8,0.105483
0.0,9,0.105747
0.0,7,0.105973
0.0,17,0.106403
1.0,16,0.106821
0.0,2,0.106931
0.0,36,0.107763
0.0,7,0.107986
0.0,11,0.10828
0.0,32,0.109049
0.0,4,0.109198
0.0,1,0.109278
0.0,3,0.109405
0.0,18,0.109864
0.0,4,0.110017
0.0,9,0.110268
0.0,10,0.110559
0.0,3,0.110698
0.0,25,0.111292
0.0,3,0.111419
0.0,4,0.111566
0.0,4,0.11173
0.0,5,0.111904
0.0,7,0.112121
0.0,4,0.112273
0.0,8,0.112504
0.0,5,0.112697
0.0,18,0.113146
0.0,11,0.113446
0.0,21,0.113976
0.0,2,0.114088
0.0,7,0.114297
0.0,3,0.114426
0.0,15,0.114813
0.0,15,0.115192
0.0,8,0.115429
0.0,5,0.115612
0.0,14,0.115979
0.0,8,0.11621
0.0,3,0.116336
0.0,8,0.116582
0.0,5,0.116754
0.0,9,0.117012
0.0,17,0.11744
0.0,9,0.117704
0.0,1,0.117787
0.0,1,0.117867
0.0,5,0.118044
0.0,23,0.118609
0.0,24,0.119198
0.0,8,0.119434
0.0,10,0.119731
0.0,14,0.120099
0.0,16,0.120507
0.0,13,0.120865
0.0,3,0.120995
0.0,16,0.121406
0.0,8,0.121658
0.0,15,0.122043
0.0,2,0.122217
0.0,24,0.122814
0.0,7,0.123037
0.0,9,0.123296
0.0,10,0.123593
0.0,7,0.123812
0.0,1,0.123897
0.0,7,0.124108
0.0,8,0.124336
0.0,8,0.124565
0.0,15,0.124953
0.0,6,0.125143
0.0,5,0.125309
0.0,8,0.125539
0.0,11,0.125851
0.0,5,0.126031
0.0,2,0.126136
0.0,6,0.126323
0.0,7,0.126536
0.0,7,0.126764
0.0,11,0.127063
0.0,5,0.127229
0.0,15,0.127618
0.0,4,0.127768
0.0,2,0.127876
0.0,12,0.128197
0.0,48,0.129279
0.0,14,0.129655
0.0,10,0.129934
0.0,11,0.130238
0.0,5,0.130405
0.0,25,0.131016
0.0,8,0.131246
0.0,13,0.131603
0.0,20,0.132114
0.0,27,0.132759
0.0,28,0.133412
0.0,9,0.133692
0.0,8,0.133925
0.0,14,0.134284
0.0,17,0.134727
0.0,9,0.134982
0.0,12,0.135298
0.0,7,0.135514
0.0,13,0.135869
0.0,20,0.136366
0.0,13,0.136712
0.0,10,0.136988
0.0,12,0.137304
0.0,2,0.137412
0.0,3,0.137537
0.0,29,0.138235
0.0,6,0.138426
0.0,4,0.138591
0.0,1,0.138678
0.0,8,0.138914
1.0,16,0.139306
0.0,7,0.139512
0.0,2,0.139629
0.0,21,0.140151
0.0,19,0.140622
0.0,4,0.14077
0.0,4,0.140916
0.0,10,0.141199
0.0,11,0.141495
0.0,3,0.141632
0.0,10,0.141915
0.0,1,0.142
0.0,5,0.142178
0.0,5,0.142345
0.0,14,0.142738
0.0,13,0.143074
0.0,1,0.143158
0.0,30,0.143865
0.0,12,0.144185
0.0,20,0.144687
0.0,10,0.144967
0.0,5,0.145141
0.0,11,0.14544
0.0,10,0.14573
0.0,6,0.145921
0.0,10,0.146195
0.0,8,0.146435
0.0,5,0.146617
0.0,28,0.147266
0.0,12,0.147604
0.0,3,0.147737
0.0,24,0.148299
0.0,3,0.148423
0.0,1,0.148502
0.0,21,0.149035
0.0,4,0.149199
0.0,4,0.149356
1.0,19,0.149845
0.0,6,0.150043
0.0,12,0.150364
0.0,16,0.150776
0.0,4,0.150924
0.0,16,0.15132
0.0,3,0.151445
0.0,12,0.151781
0.0,5,0.151963
0.0,4,0.152117
0.0,1,0.152196
0.0,2,0.1523
0.0,20,0.152796
0.0,8,0.153035
0.0,10,0.153315
0.0,12,0.153651
0.0,10,0.153939
0.0,3,0.154075
0.0,5,0.154248
0.0,1,0.154333
0.0,17,0.154784
0.0,11,0.155078
0.0,13,0.155412
0.0,35,0.156229
0.0,22,0.156788
0.0,15,0.157177
0.0,1,0.157259
0.0,21,0.157774
0.0,14,0.158142
0.0,7,0.158355
0.0,11,0.158671
0.0,10,0.158952
0.0,21,0.159473
0.0,30,0.160188
0.0,6,0.16038
0.0,31,0.161118
0.0,4,0.161268
0.0,5,0.16144
0.0,8,0.161685
0.0,5,0.161865
0.0,13,0.162206
0.0,3,0.162338
0.0,3,0.162469
0.0,8,0.162717
0.0,9,0.162971
1.0,8,0.1632
0.0,6,0.163397
0.0,13,0.163754
0.0,10,0.164027
0.0,6,0.164215
0.0,14,0.164598
0.0,39,0.165493
0.0,10,0.165793
0.0,7,0.166003
0.0,2,0.166106
0.0,2,0.166215
0.0,3,0.166342
0.0,18,0.166808
0.0,1,0.166892
0.0,4,0.16704
0.0,10,0.167309
0.0,4,0.167456
0.0,3,0.167592
0.0,10,0.16788
0.0,3,0.168006
0.0,2,0.168109
0.0,17,0.168541
0.0,52,0.169722
0.0,22,0.170258
0.0,9,0.17052
0.0,7,0.17074
0.0,17,0.171169
0.0,6,0.171357
1.0,23,0.171918
0.0,6,0.172106
0.0,7,0.172321
0.0,3,0.172451
0.0,8,0.172698
0.0,16,0.173106
0.0,4,0.173252
0.0,13,0.173609
0.0,18,0.17406
0.0,9,0.17432
0.0,7,0.174536
0.0,7,0.174762
0.0,6,0.174953
0.0,6,0.175142
0.0,1,0.175222
0.0,4,0.175374
0.0,11,0.175694
0.0,11,0.17599
0.0,16,0.176384
0.0,10,0.176677
0.0,16,0.177085
0.0,37,0.177964
0.0,9,0.17822
0.0,4,0.17837
0.0,12,0.17871
0.0,13,0.179057
0.0,11,0.179347
0.0,8,0.179598
0.0,4,0.179757
0.0,8,0.179993
0.0,40,0.180908
0.0,3,0.181036
0.0,7,0.181253
0.0,6,0.181457
0.0,1,0.181537
0.0,5,0.181725
0.0,6,0.181918
0.0,16,0.18232
0.0,10,0.182607
0.0,11,0.182915
0.0,1,0.183001
0.0,12,0.183324
0.0,19,0.183818
0.0,25,0.184409
0.0,6,0.184613
0.0,7,0.184837
0.0,10,0.185116
0.0,7,0.185327
0.0,2,0.18543
0.0,11,0.185737
0.0,2,0.185843
0.0,8,0.186073
0.0,17,0.186506
0.0,2,0.186621
0.0,5,0.186799
0.0,8,0.18704
0.0,13,0.187377
0.0,8,0.187641
0.0,2,0.187753
0.0,2,0.187863
0.0,3,0.187994
0.0,10,0.18827
0.0,3,0.1884
0.0,2,0.188509
0.0,12,0.188842
1.0,11,0.189136
0.0,15,0.189519
0.0,15,0.189914
0.0,4,0.190076
0.0,11,0.190376
0.0,9,0.190649
0.0,4,0.1908
0.0,17,0.191229
0.0,1,0.191314
0.0,12,0.191647
0.0,10,0.191933
0.0,13,0.192284
0.0,14,0.192654
0.0,6,0.192845
0.0,5,0.193018
0.0,12,0.193332
0.0,16,0.193758
0.0,5,0.193928
0.0,5,0.194101
0.0,5,0.194278
0.0,2,0.194382
0.0,3,0.194508
0.0,3,0.194646
0.0,11,0.194949
0.0,2,0.195059
0.0,2,0.195164
0.0,3,0.195295
0.0,2,0.195399
0.0,1,0.195479
0.0,1,0.19556
0.0,3,0.195698
0.0,3,0.195829
0.0,11,0.19613
0.0,5,0.196302
0.0,3,0.196434
0.0,2,0.196537
0.0,4,0.196697
0.0,8,0.196936
0.0,4,0.197082
0.0,6,0.197277
0.0,6,0.197473
0.0,14,0.197857
0.0,8,0.198101
0.0,2,0.19821
0.0,12,0.198527
0.0,17,0.198961
0.0,13,0.199311
0.0,15,0.199719
0.0,9,0.199975
0.0,1,0.20006
0.0,17,0.200489
0.0,15,0.200891
0.0,19,0.20136
0.0,5,0.201528
0.0,12,0.201863
0.0,4,0.202017
0.0,4,0.202171
0.0,9,0.202428
0.0,8,0.202677
0.0,6,0.202868
0.0,2,0.202976
0.0,16,0.203371
0.0,8,0.203623
0.0,11,0.20393
1.0,10,0.204218
0.0,2,0.204321
0.0,1,0.2044
0.0,8,0.204653
0.0,1,0.204741
0.0,33,0.205528
0.0,3,0.205668
0.0,1,0.205751
0.0,8,0.205995
0.0,9,0.206252
0.0,4,0.206398
0.0,13,0.206752
0.0,6,0.206943
0.0,15,0.207322
0.0,11,0.207634
0.0,8,0.207865
