#{"t_start": 1522149137.7442334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00602
0.0,5,0.006217
0.0,4,0.00639
0.0,4,0.006542
0.0,3,0.006669
0.0,7,0.006888
0.0,12,0.00721
0.0,11,0.007529
0.0,39,0.008461
0.0,12,0.008792
0.0,37,0.009673
0.0,21,0.010214
0.0,4,0.010372
0.0,26,0.010994
0.0,45,0.012023
0.0,12,0.012368
0.0,29,0.013045
0.0,11,0.013366
0.0,16,0.013795
0.0,31,0.014548
0.0,100,0.016789
0.0,13,0.017148
0.0,5,0.017342
0.0,5,0.017512
0.0,10,0.017794
0.0,7,0.018019
0.0,59,0.019366
1.0,24,0.019958
0.0,11,0.020266
1.0,18,0.020716
1.0,36,0.021564
0.0,80,0.023335
0.0,19,0.023819
0.0,19,0.024313
0.0,47,0.025392
0.0,100,0.02756
1.0,24,0.02813
0.0,17,0.028555
0.0,53,0.029754
1.0,37,0.030619
0.0,5,0.030794
0.0,4,0.030948
0.0,19,0.031434
0.0,85,0.033298
1.0,35,0.034098
0.0,40,0.03501
0.0,100,0.037197
0.0,19,0.037678
1.0,8,0.037912
0.0,33,0.038668
1.0,27,0.039313
1.0,41,0.040248
0.0,21,0.040758
1.0,32,0.041504
1.0,46,0.042562
0.0,7,0.042782
1.0,39,0.043691
0.0,40,0.044624
1.0,22,0.045155
0.0,13,0.045512
1.0,18,0.04597
0.0,51,0.047126
0.0,53,0.048351
0.0,27,0.048982
1.0,28,0.049653
0.0,100,0.051841
0.0,23,0.052405
0.0,59,0.05375
0.0,10,0.054041
0.0,11,0.054353
0.0,10,0.054629
1.0,37,0.055493
0.0,24,0.056087
0.0,29,0.056788
1.0,8,0.057027
0.0,54,0.058248
0.0,14,0.058616
0.0,11,0.058929
0.0,6,0.059119
0.0,84,0.060948
0.0,23,0.061528
0.0,10,0.061802
0.0,11,0.062107
0.0,21,0.062649
0.0,6,0.062845
0.0,21,0.063374
0.0,6,0.063577
1.0,13,0.063921
0.0,53,0.065158
1.0,17,0.065613
0.0,12,0.065944
1.0,92,0.067993
0.0,8,0.068228
0.0,100,0.070448
0.0,87,0.072399
0.0,17,0.07284
0.0,5,0.073016
0.0,61,0.074395
0.0,19,0.074861
0.0,14,0.075241
0.0,7,0.075463
1.0,9,0.075716
0.0,21,0.07623
1.0,32,0.077008
0.0,12,0.077348
1.0,49,0.078489
1.0,59,0.079817
0.0,28,0.080491
1.0,23,0.081042
1.0,37,0.081919
1.0,11,0.082216
1.0,8,0.082472
1.0,15,0.082855
1.0,26,0.083482
0.0,3,0.083609
1.0,25,0.084203
1.0,17,0.084638
0.0,3,0.084768
0.0,38,0.085652
0.0,49,0.086802
1.0,60,0.088167
0.0,3,0.088312
0.0,23,0.088881
0.0,38,0.089777
0.0,32,0.090559
1.0,18,0.091007
1.0,47,0.092074
1.0,10,0.092363
1.0,22,0.0929
0.0,15,0.093307
0.0,6,0.09351
1.0,34,0.094317
1.0,20,0.094817
0.0,13,0.095159
0.0,100,0.097381
0.0,4,0.097539
0.0,10,0.097821
0.0,19,0.098312
0.0,5,0.098483
1.0,16,0.098879
0.0,52,0.100063
1.0,42,0.101022
1.0,57,0.102334
1.0,14,0.102697
0.0,13,0.103029
0.0,6,0.103217
0.0,11,0.103535
1.0,45,0.104577
0.0,59,0.105892
0.0,4,0.106111
1.0,11,0.106441
1.0,27,0.107095
1.0,32,0.107859
1.0,27,0.108524
1.0,58,0.109807
1.0,65,0.111251
0.0,100,0.113436
0.0,7,0.113658
1.0,22,0.114196
0.0,14,0.114563
0.0,15,0.114955
0.0,11,0.115273
1.0,83,0.117119
1.0,11,0.117431
0.0,7,0.117653
0.0,100,0.119863
0.0,32,0.120639
0.0,12,0.12097
0.0,27,0.121629
1.0,23,0.122189
0.0,100,0.124388
1.0,65,0.125847
0.0,7,0.126073
0.0,21,0.126618
1.0,22,0.127141
1.0,10,0.127434
1.0,31,0.128149
1.0,44,0.129155
1.0,32,0.129915
0.0,11,0.13022
0.0,27,0.130878
1.0,17,0.131334
1.0,15,0.131724
0.0,3,0.131857
1.0,69,0.133412
1.0,36,0.134248
0.0,25,0.134851
1.0,51,0.136018
1.0,54,0.1373
