#{"t_start": 1522150618.2389834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.021144
0.0,1,0.021276
0.0,1,0.021395
0.0,9,0.021788
0.0,19,0.022439
0.0,21,0.023184
0.0,27,0.024138
0.0,28,0.025086
0.0,5,0.025335
0.0,9,0.025718
0.0,3,0.0259
0.0,28,0.026842
0.0,3,0.027023
0.0,13,0.027505
0.0,43,0.028927
0.0,23,0.029721
0.0,12,0.030172
1.0,11,0.030605
1.0,12,0.031069
0.0,3,0.031246
0.0,50,0.032895
0.0,1,0.033006
0.0,7,0.0333
0.0,18,0.033926
0.0,36,0.035098
1.0,37,0.036257
1.0,24,0.037047
0.0,2,0.037189
0.0,27,0.038062
1.0,60,0.039913
1.0,68,0.04201
0.0,11,0.042426
1.0,21,0.043064
1.0,38,0.04402
1.0,56,0.045371
0.0,17,0.045866
0.0,3,0.046009
0.0,2,0.046126
0.0,1,0.046212
0.0,3,0.046346
0.0,34,0.047215
0.0,26,0.047904
0.0,15,0.048316
0.0,21,0.048892
0.0,6,0.049108
0.0,6,0.049312
0.0,10,0.049668
0.0,33,0.050506
1.0,19,0.051036
0.0,26,0.051736
0.0,27,0.052437
0.0,63,0.053972
0.0,8,0.054225
0.0,8,0.054474
1.0,24,0.0551
0.0,45,0.056251
0.0,4,0.056411
0.0,18,0.056908
1.0,28,0.057636
1.0,6,0.057843
0.0,13,0.058221
0.0,1,0.058308
1.0,33,0.059155
0.0,19,0.059671
0.0,6,0.059874
0.0,3,0.060011
0.0,28,0.060743
0.0,4,0.060904
0.0,2,0.061014
0.0,28,0.061763
1.0,12,0.062112
0.0,14,0.062508
0.0,20,0.063059
0.0,6,0.063269
1.0,24,0.063915
0.0,1,0.063999
1.0,24,0.064642
0.0,5,0.064824
0.0,4,0.06498
0.0,24,0.065606
0.0,26,0.066297
0.0,5,0.066489
0.0,29,0.067246
1.0,14,0.067653
0.0,28,0.068367
1.0,16,0.06883
0.0,3,0.06897
1.0,10,0.069274
0.0,1,0.069356
0.0,4,0.069516
0.0,4,0.069687
0.0,17,0.070155
0.0,57,0.071572
0.0,18,0.072066
0.0,4,0.072231
1.0,10,0.072533
0.0,10,0.072839
0.0,14,0.07323
1.0,15,0.073653
0.0,14,0.074053
0.0,6,0.074261
1.0,23,0.074872
0.0,3,0.075012
1.0,29,0.075775
0.0,43,0.07689
1.0,15,0.077318
0.0,18,0.077829
1.0,17,0.078308
0.0,4,0.078472
0.0,21,0.079049
1.0,71,0.080795
0.0,9,0.081079
1.0,15,0.081504
1.0,18,0.082006
0.0,13,0.082382
1.0,23,0.083011
0.0,33,0.083858
0.0,11,0.084198
0.0,36,0.085146
0.0,13,0.085534
0.0,13,0.085919
1.0,6,0.086132
0.0,1,0.086218
0.0,6,0.086427
0.0,14,0.08684
0.0,13,0.087232
0.0,2,0.087341
0.0,8,0.087613
0.0,41,0.08866
0.0,16,0.089106
1.0,14,0.089501
0.0,9,0.089784
0.0,25,0.090432
1.0,21,0.09101
0.0,12,0.091373
0.0,8,0.091648
1.0,44,0.09276
0.0,3,0.0929
0.0,45,0.094047
0.0,9,0.09433
0.0,6,0.094539
0.0,10,0.094858
0.0,19,0.095376
0.0,9,0.095665
1.0,47,0.096874
1.0,11,0.097207
0.0,10,0.097505
0.0,8,0.097771
0.0,17,0.098256
0.0,3,0.098394
1.0,14,0.098807
1.0,13,0.099184
0.0,46,0.100343
1.0,19,0.100872
0.0,9,0.101151
1.0,24,0.101814
0.0,15,0.102234
0.0,23,0.102861
1.0,28,0.103611
0.0,23,0.104234
0.0,1,0.104318
0.0,5,0.104511
1.0,16,0.104977
1.0,37,0.105935
0.0,2,0.10605
0.0,8,0.106311
0.0,5,0.106505
0.0,6,0.10673
1.0,9,0.107017
0.0,4,0.10718
0.0,27,0.107926
1.0,46,0.109105
0.0,2,0.109222
0.0,22,0.109834
0.0,7,0.110083
0.0,5,0.110288
1.0,14,0.110745
0.0,22,0.111385
1.0,10,0.11172
0.0,14,0.11213
0.0,3,0.112273
0.0,10,0.112602
0.0,1,0.112691
0.0,32,0.113537
0.0,1,0.113632
0.0,18,0.114144
0.0,12,0.114498
0.0,47,0.11569
0.0,1,0.11578
0.0,12,0.116138
0.0,3,0.116278
0.0,6,0.116493
0.0,15,0.116935
1.0,22,0.117554
1.0,30,0.118343
0.0,3,0.118477
0.0,2,0.118599
0.0,3,0.11874
0.0,45,0.119883
1.0,6,0.120092
1.0,18,0.120592
0.0,17,0.121067
0.0,26,0.121811
0.0,6,0.122031
0.0,5,0.12222
0.0,7,0.122456
1.0,15,0.122895
1.0,11,0.123228
0.0,4,0.123389
0.0,16,0.123852
0.0,4,0.124014
0.0,2,0.124127
1.0,21,0.124708
0.0,1,0.124795
1.0,19,0.125311
0.0,18,0.125821
0.0,3,0.125964
0.0,2,0.126074
0.0,16,0.126519
0.0,10,0.126834
0.0,49,0.128073
1.0,8,0.128326
0.0,36,0.129261
0.0,2,0.12938
1.0,9,0.129676
0.0,4,0.129833
0.0,12,0.130183
0.0,2,0.130297
0.0,4,0.130456
1.0,36,0.131378
0.0,1,0.131466
1.0,12,0.131834
0.0,13,0.132218
0.0,5,0.132402
0.0,2,0.132514
0.0,17,0.132996
0.0,32,0.133845
0.0,4,0.134006
