#{"t_start": 1522149944.6509063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008871
0.0,9,0.009193
0.0,3,0.009337
0.0,20,0.009891
0.0,1,0.009987
0.0,5,0.010192
0.0,6,0.01041
0.0,17,0.010894
0.0,10,0.01122
0.0,13,0.011594
0.0,21,0.012158
0.0,28,0.012865
0.0,5,0.013051
0.0,11,0.013381
0.0,4,0.013552
0.0,8,0.013819
0.0,4,0.01398
0.0,7,0.014227
0.0,1,0.014317
0.0,1,0.01441
0.0,12,0.014762
0.0,6,0.014975
0.0,82,0.016956
0.0,26,0.01764
0.0,7,0.017879
0.0,13,0.018265
0.0,5,0.018451
0.0,7,0.01868
0.0,9,0.01896
0.0,12,0.019311
0.0,6,0.019542
0.0,17,0.019995
0.0,3,0.020144
0.0,7,0.020383
0.0,5,0.020576
0.0,8,0.020829
0.0,15,0.021258
0.0,2,0.021381
0.0,1,0.021469
0.0,32,0.022291
0.0,19,0.022793
0.0,29,0.023545
0.0,14,0.023933
0.0,3,0.024071
0.0,26,0.02475
0.0,14,0.025165
0.0,33,0.025994
0.0,3,0.026148
0.0,6,0.026365
0.0,41,0.027378
0.0,8,0.027632
0.0,9,0.027905
0.0,4,0.028065
0.0,1,0.028161
0.0,4,0.028324
0.0,20,0.028858
0.0,3,0.029001
0.0,15,0.029428
1.0,9,0.029718
0.0,1,0.029807
0.0,12,0.030167
0.0,28,0.030882
0.0,6,0.03109
0.0,1,0.03119
0.0,46,0.032309
0.0,10,0.032621
0.0,6,0.032836
0.0,28,0.033581
0.0,36,0.03451
0.0,15,0.034927
0.0,1,0.035015
0.0,7,0.035257
0.0,14,0.035661
0.0,8,0.035916
0.0,2,0.036036
0.0,8,0.036308
0.0,2,0.036424
0.0,23,0.037018
0.0,5,0.037219
0.0,8,0.037483
0.0,5,0.037672
0.0,6,0.037878
0.0,15,0.038304
0.0,2,0.038426
0.0,5,0.038611
0.0,20,0.039144
0.0,5,0.039328
0.0,9,0.039616
0.0,4,0.039781
0.0,24,0.040403
0.0,6,0.04062
0.0,3,0.040758
0.0,11,0.041093
0.0,7,0.041343
0.0,100,0.043694
0.0,1,0.043786
0.0,10,0.044083
0.0,8,0.044354
0.0,1,0.044441
0.0,1,0.044529
0.0,1,0.044616
0.0,1,0.044703
0.0,6,0.044918
0.0,1,0.045005
0.0,16,0.045463
0.0,1,0.045553
0.0,15,0.045974
0.0,4,0.046157
0.0,29,0.046898
0.0,9,0.047191
0.0,4,0.047362
0.0,7,0.047592
0.0,1,0.04768
0.0,2,0.0478
0.0,18,0.048313
0.0,20,0.048847
0.0,15,0.049289
0.0,17,0.049761
0.0,5,0.04995
0.0,2,0.05007
0.0,20,0.050616
0.0,5,0.050813
0.0,16,0.051274
0.0,5,0.051468
0.0,9,0.051758
0.0,3,0.051901
0.0,7,0.052143
0.0,4,0.052316
0.0,1,0.052403
0.0,27,0.053098
0.0,13,0.053482
0.0,2,0.053601
0.0,14,0.054001
0.0,10,0.054318
0.0,6,0.054534
0.0,4,0.054695
0.0,5,0.054884
0.0,9,0.055169
0.0,10,0.055478
0.0,10,0.055789
0.0,11,0.056126
0.0,4,0.056295
0.0,1,0.056383
0.0,28,0.057096
0.0,31,0.057892
0.0,24,0.05854
0.0,7,0.05877
0.0,20,0.059326
0.0,11,0.059645
0.0,16,0.060093
0.0,53,0.061415
0.0,9,0.061716
0.0,5,0.061902
0.0,1,0.06199
0.0,11,0.062346
0.0,5,0.062543
0.0,3,0.062682
0.0,33,0.063523
0.0,1,0.063619
0.0,6,0.06383
0.0,26,0.064518
0.0,2,0.064641
0.0,38,0.065601
0.0,16,0.066045
0.0,27,0.066738
0.0,15,0.067169
0.0,21,0.067722
0.0,23,0.068334
0.0,15,0.068753
0.0,3,0.068896
0.0,8,0.069161
0.0,5,0.069346
0.0,8,0.069605
0.0,8,0.069857
0.0,15,0.070288
0.0,6,0.070504
0.0,18,0.070982
0.0,14,0.071402
0.0,6,0.071617
0.0,17,0.072084
0.0,18,0.072579
0.0,4,0.072745
0.0,5,0.072935
0.0,12,0.073308
0.0,2,0.073424
0.0,14,0.073819
0.0,4,0.073985
0.0,30,0.074758
0.0,10,0.075069
0.0,8,0.075338
1.0,10,0.075636
0.0,10,0.075944
0.0,1,0.076032
0.0,6,0.076263
0.0,8,0.076524
0.0,25,0.077219
0.0,10,0.077536
0.0,39,0.078503
0.0,6,0.078714
0.0,22,0.079313
0.0,17,0.079787
0.0,19,0.080314
0.0,36,0.081221
0.0,11,0.081555
0.0,4,0.081723
0.0,55,0.083083
0.0,4,0.083266
0.0,5,0.083459
0.0,15,0.08387
0.0,17,0.084363
0.0,9,0.084642
0.0,5,0.084828
0.0,11,0.085164
0.0,8,0.085435
0.0,8,0.085701
0.0,2,0.085817
0.0,5,0.086009
0.0,9,0.086302
0.0,15,0.086723
0.0,5,0.086906
0.0,6,0.087121
0.0,3,0.087268
0.0,21,0.087843
0.0,4,0.08801
0.0,2,0.088143
0.0,3,0.088282
0.0,9,0.088566
0.0,19,0.089072
0.0,3,0.089231
0.0,24,0.089845
0.0,8,0.090118
0.0,1,0.090213
0.0,19,0.090724
0.0,8,0.090984
0.0,10,0.091295
0.0,8,0.091558
0.0,10,0.091856
0.0,12,0.092229
0.0,4,0.092393
0.0,1,0.092479
0.0,11,0.092801
0.0,10,0.093097
0.0,6,0.093318
0.0,6,0.093533
0.0,25,0.094189
0.0,14,0.094589
0.0,26,0.095274
0.0,20,0.095817
0.0,4,0.09598
0.0,6,0.096201
0.0,8,0.096454
0.0,15,0.096866
0.0,32,0.097677
0.0,14,0.098068
0.0,10,0.09838
0.0,1,0.098468
0.0,5,0.098664
0.0,2,0.098778
0.0,17,0.099273
0.0,5,0.099461
0.0,27,0.100166
0.0,5,0.100362
0.0,4,0.100523
0.0,5,0.100719
0.0,5,0.100905
0.0,1,0.100993
0.0,8,0.101272
0.0,11,0.101594
0.0,18,0.102067
0.0,6,0.102284
0.0,2,0.102404
0.0,11,0.102735
0.0,28,0.103467
0.0,15,0.103895
0.0,21,0.104457
0.0,15,0.104881
0.0,11,0.105227
0.0,23,0.105842
0.0,14,0.106245
0.0,6,0.106454
0.0,25,0.107112
0.0,7,0.107345
0.0,19,0.107847
0.0,29,0.108577
0.0,7,0.108881
0.0,8,0.109157
0.0,5,0.109353
0.0,5,0.109544
0.0,14,0.109946
0.0,9,0.110241
0.0,17,0.110714
0.0,8,0.110975
0.0,4,0.111152
0.0,7,0.111391
0.0,28,0.112118
0.0,4,0.112288
0.0,5,0.112472
0.0,8,0.112724
1.0,13,0.113107
0.0,3,0.113248
0.0,8,0.113499
0.0,10,0.113804
0.0,1,0.113897
0.0,29,0.114628
0.0,8,0.114882
0.0,16,0.115327
0.0,14,0.115738
0.0,9,0.116025
0.0,5,0.116225
0.0,4,0.116391
0.0,17,0.116875
0.0,15,0.117317
0.0,21,0.117883
0.0,13,0.118259
0.0,1,0.118353
0.0,2,0.118468
0.0,1,0.118559
0.0,23,0.119164
0.0,1,0.119252
0.0,18,0.119731
0.0,31,0.120548
0.0,2,0.12067
0.0,17,0.121146
0.0,6,0.121361
0.0,7,0.121598
0.0,6,0.121804
0.0,6,0.122023
0.0,5,0.122224
0.0,8,0.122485
0.0,16,0.122925
0.0,11,0.123271
0.0,13,0.123653
0.0,6,0.123865
0.0,41,0.124888
0.0,12,0.125251
0.0,2,0.125372
0.0,13,0.125744
0.0,1,0.125836
0.0,7,0.126073
0.0,3,0.126221
0.0,39,0.12721
0.0,5,0.127403
0.0,11,0.127735
0.0,36,0.12864
0.0,28,0.129372
0.0,16,0.129811
0.0,5,0.13
0.0,1,0.130091
0.0,19,0.130621
0.0,54,0.13193
0.0,10,0.132258
0.0,20,0.132802
0.0,11,0.133134
0.0,10,0.13345
0.0,6,0.133655
0.0,9,0.133935
0.0,11,0.134273
0.0,11,0.134607
0.0,1,0.134695
0.0,14,0.13508
0.0,12,0.135446
0.0,12,0.135785
0.0,6,0.13599
0.0,1,0.136076
0.0,9,0.136362
0.0,4,0.136524
0.0,9,0.136795
0.0,2,0.136908
1.0,17,0.137374
0.0,10,0.13767
0.0,44,0.138775
0.0,7,0.139008
0.0,9,0.139298
0.0,12,0.139656
0.0,18,0.140149
1.0,21,0.140702
0.0,12,0.141059
0.0,10,0.141389
1.0,15,0.141803
0.0,11,0.142133
0.0,14,0.142528
0.0,10,0.142843
0.0,15,0.143262
0.0,10,0.143569
0.0,8,0.143826
0.0,28,0.144554
0.0,28,0.145272
0.0,24,0.145887
0.0,5,0.146073
0.0,1,0.146169
0.0,2,0.146286
0.0,12,0.14663
0.0,11,0.14695
0.0,4,0.14712
0.0,14,0.147538
0.0,5,0.147732
0.0,5,0.147929
0.0,5,0.148132
0.0,10,0.148452
0.0,10,0.148757
0.0,11,0.149083
0.0,1,0.149181
0.0,10,0.149481
0.0,47,0.150644
0.0,4,0.150817
0.0,1,0.150905
0.0,6,0.151137
0.0,4,0.151312
0.0,9,0.151597
0.0,3,0.151737
0.0,42,0.152796
0.0,22,0.153398
0.0,14,0.153803
0.0,8,0.154063
0.0,10,0.154377
0.0,5,0.154575
0.0,4,0.154736
0.0,9,0.155023
0.0,1,0.15512
0.0,11,0.155443
0.0,39,0.156419
0.0,3,0.156559
0.0,8,0.156809
0.0,15,0.157228
0.0,17,0.157694
0.0,21,0.158263
0.0,9,0.158556
0.0,19,0.159074
0.0,3,0.159227
0.0,34,0.160081
0.0,15,0.160507
0.0,12,0.160847
0.0,4,0.161014
0.0,11,0.161361
0.0,1,0.161456
0.0,21,0.162015
0.0,9,0.162302
0.0,4,0.162476
0.0,6,0.162683
1.0,24,0.163326
0.0,23,0.163929
0.0,2,0.164044
0.0,3,0.164191
0.0,10,0.164497
0.0,27,0.165209
0.0,35,0.166085
0.0,8,0.16636
0.0,3,0.166497
0.0,15,0.166919
0.0,7,0.167165
0.0,13,0.167539
0.0,16,0.167975
0.0,2,0.168093
0.0,7,0.168336
0.0,3,0.168479
0.0,9,0.168754
0.0,6,0.16896
0.0,6,0.16919
0.0,8,0.16945
0.0,2,0.169563
0.0,39,0.170534
0.0,5,0.170726
0.0,1,0.170818
0.0,12,0.171192
0.0,4,0.171355
0.0,3,0.171499
0.0,52,0.172749
0.0,13,0.173131
0.0,10,0.173438
0.0,8,0.173696
0.0,6,0.173908
0.0,5,0.174092
0.0,8,0.174362
0.0,22,0.174944
0.0,18,0.175435
1.0,13,0.175816
0.0,1,0.175907
0.0,6,0.176125
0.0,5,0.176316
0.0,3,0.176453
0.0,17,0.176911
0.0,14,0.177313
1.0,8,0.177568
0.0,14,0.177974
0.0,15,0.178413
0.0,3,0.178552
0.0,19,0.179063
0.0,11,0.179391
0.0,6,0.17961
0.0,14,0.179994
0.0,9,0.180295
0.0,12,0.180653
0.0,3,0.180801
0.0,4,0.180969
0.0,4,0.181144
0.0,4,0.181305
0.0,46,0.182417
0.0,37,0.183376
0.0,3,0.183525
1.0,10,0.18383
0.0,2,0.183951
0.0,1,0.184039
0.0,20,0.184606
0.0,7,0.184839
0.0,11,0.185167
0.0,4,0.185329
0.0,1,0.185416
0.0,1,0.185503
0.0,1,0.185596
0.0,36,0.186514
0.0,29,0.187257
1.0,37,0.188168
0.0,38,0.189111
0.0,43,0.190174
0.0,8,0.190437
0.0,6,0.190659
0.0,10,0.190975
0.0,12,0.191342
0.0,5,0.191535
0.0,7,0.191773
0.0,7,0.192009
0.0,9,0.192305
0.0,12,0.192656
0.0,29,0.193403
0.0,6,0.193612
0.0,6,0.193823
0.0,10,0.194141
0.0,6,0.194352
0.0,13,0.194714
1.0,29,0.195466
0.0,46,0.196591
0.0,6,0.196808
0.0,8,0.197058
0.0,14,0.197468
0.0,1,0.197562
0.0,7,0.197794
0.0,18,0.198295
0.0,11,0.198628
0.0,8,0.198898
0.0,28,0.199628
0.0,13,0.200017
0.0,10,0.200326
0.0,3,0.200474
0.0,20,0.20101
0.0,6,0.201235
0.0,9,0.201513
0.0,12,0.201865
0.0,5,0.202056
0.0,10,0.202368
0.0,17,0.202838
0.0,9,0.203146
0.0,1,0.203236
0.0,5,0.203431
0.0,7,0.203662
0.0,11,0.20399
0.0,29,0.204732
0.0,23,0.205347
0.0,23,0.205943
0.0,10,0.206264
0.0,3,0.206405
0.0,6,0.206612
0.0,6,0.206818
0.0,15,0.207239
0.0,5,0.207438
0.0,2,0.207553
0.0,6,0.207767
0.0,7,0.208004
0.0,1,0.208091
0.0,2,0.208223
0.0,19,0.208742
0.0,4,0.208971
0.0,1,0.209067
0.0,7,0.209307
0.0,12,0.209658
0.0,3,0.209797
0.0,10,0.210109
0.0,11,0.210432
0.0,28,0.211159
0.0,1,0.211248
0.0,10,0.211561
0.0,28,0.212295
0.0,5,0.21248
0.0,12,0.212842
0.0,12,0.213211
0.0,6,0.213427
0.0,7,0.213664
0.0,4,0.213825
0.0,6,0.214037
0.0,21,0.214587
0.0,14,0.214992
0.0,5,0.215185
0.0,4,0.215358
0.0,3,0.215496
0.0,13,0.215874
0.0,4,0.216043
0.0,12,0.216414
0.0,22,0.216985
0.0,6,0.217205
0.0,12,0.217561
0.0,12,0.217915
0.0,2,0.218036
0.0,15,0.218473
0.0,11,0.218801
0.0,8,0.219053
0.0,8,0.219326
1.0,11,0.219657
0.0,3,0.219793
0.0,8,0.220051
0.0,2,0.22018
0.0,6,0.220388
0.0,7,0.220623
1.0,25,0.221294
0.0,1,0.221388
0.0,43,0.222453
0.0,2,0.222573
0.0,6,0.22278
0.0,13,0.223158
0.0,24,0.223791
0.0,8,0.224058
0.0,11,0.224386
0.0,14,0.22478
0.0,8,0.225041
0.0,2,0.225173
0.0,16,0.225617
0.0,26,0.226312
0.0,7,0.226547
0.0,8,0.226804
0.0,4,0.226964
0.0,1,0.227055
0.0,5,0.227248
0.0,12,0.227606
0.0,4,0.227767
0.0,6,0.227972
0.0,3,0.228127
0.0,7,0.228364
0.0,4,0.228525
0.0,17,0.228986
0.0,1,0.229078
0.0,6,0.229294
0.0,13,0.229666
0.0,5,0.229849
0.0,7,0.230086
0.0,12,0.230448
0.0,2,0.230561
0.0,4,0.230721
0.0,2,0.230833
0.0,6,0.231043
0.0,10,0.231364
0.0,24,0.231997
0.0,10,0.232305
0.0,1,0.2324
0.0,3,0.232546
0.0,5,0.232729
0.0,27,0.233447
0.0,8,0.233711
0.0,1,0.233799
0.0,6,0.234005
0.0,9,0.234302
0.0,9,0.234591
0.0,1,0.234682
0.0,12,0.235035
0.0,1,0.23513
0.0,15,0.23555
0.0,4,0.235717
0.0,4,0.235876
0.0,1,0.235962
0.0,25,0.236627
0.0,10,0.236933
1.0,17,0.237422
0.0,3,0.237562
0.0,12,0.23792
0.0,2,0.238034
0.0,3,0.23818
0.0,3,0.238327
0.0,3,0.238465
0.0,2,0.238577
0.0,19,0.239079
0.0,18,0.239576
0.0,2,0.23969
0.0,48,0.240864
0.0,6,0.241077
0.0,54,0.242405
0.0,48,0.243589
0.0,10,0.243895
0.0,5,0.244085
0.0,7,0.244336
0.0,17,0.244814
0.0,10,0.245134
0.0,11,0.245461
0.0,6,0.245671
0.0,41,0.246679
0.0,23,0.247279
0.0,16,0.247719
0.0,5,0.247901
0.0,6,0.248124
0.0,26,0.248782
0.0,20,0.249331
0.0,8,0.249591
0.0,1,0.249678
0.0,1,0.24977
0.0,11,0.250097
0.0,14,0.250519
0.0,6,0.250734
0.0,33,0.251575
0.0,13,0.251965
0.0,1,0.252052
0.0,4,0.252226
0.0,7,0.252459
0.0,6,0.252666
0.0,2,0.252778
0.0,13,0.253172
0.0,4,0.253334
0.0,17,0.253799
0.0,4,0.253959
0.0,15,0.254379
0.0,11,0.254698
0.0,20,0.255229
0.0,12,0.255589
0.0,2,0.255704
0.0,2,0.255822
0.0,4,0.25599
0.0,8,0.256264
0.0,16,0.256718
0.0,12,0.257077
0.0,1,0.257173
0.0,13,0.257547
1.0,7,0.257788
0.0,2,0.257907
0.0,2,0.258021
0.0,5,0.258219
0.0,1,0.258313
0.0,13,0.258679
0.0,3,0.258822
0.0,8,0.259073
0.0,13,0.259445
0.0,7,0.259681
0.0,4,0.259842
0.0,10,0.260154
0.0,5,0.260347
0.0,22,0.26093
0.0,15,0.261356
0.0,21,0.261916
0.0,10,0.262233
0.0,8,0.262488
0.0,15,0.262898
0.0,3,0.263036
0.0,15,0.263465
0.0,9,0.263766
0.0,12,0.264142
0.0,1,0.264232
0.0,14,0.264635
0.0,10,0.264947
0.0,12,0.265325
0.0,8,0.265577
0.0,18,0.266062
0.0,7,0.266318
0.0,15,0.266732
0.0,9,0.267016
0.0,6,0.267241
0.0,19,0.267755
0.0,12,0.268095
0.0,15,0.268515
0.0,1,0.268603
0.0,15,0.269021
0.0,9,0.269328
0.0,1,0.269418
0.0,9,0.269715
0.0,14,0.270149
0.0,1,0.27024
0.0,2,0.27036
0.0,15,0.270771
0.0,8,0.271034
0.0,26,0.271708
0.0,7,0.27195
0.0,14,0.272357
0.0,10,0.272661
0.0,9,0.272949
0.0,11,0.273297
0.0,19,0.273795
0.0,1,0.273888
0.0,5,0.274082
0.0,10,0.2744
0.0,7,0.274639
0.0,3,0.274785
0.0,6,0.274994
0.0,2,0.275128
0.0,1,0.275218
0.0,2,0.275337
0.0,10,0.275644
0.0,5,0.275829
0.0,5,0.276019
0.0,27,0.276733
0.0,4,0.276902
0.0,17,0.277389
0.0,1,0.277484
0.0,8,0.277745
0.0,8,0.278
0.0,9,0.278287
0.0,7,0.278532
0.0,3,0.278669
1.0,9,0.278949
0.0,18,0.279453
0.0,10,0.279758
0.0,4,0.279918
0.0,18,0.280418
0.0,4,0.280582
0.0,4,0.280742
1.0,6,0.280947
0.0,7,0.281195
0.0,4,0.281359
0.0,2,0.281471
0.0,17,0.281936
1.0,10,0.282251
0.0,8,0.282506
0.0,15,0.282924
0.0,20,0.283453
0.0,24,0.284073
0.0,4,0.284244
0.0,9,0.284531
0.0,5,0.284717
0.0,8,0.284992
0.0,8,0.285261
0.0,18,0.285763
0.0,39,0.286713
0.0,17,0.287195
0.0,4,0.287367
0.0,22,0.28797
0.0,14,0.288386
0.0,2,0.288502
0.0,11,0.28883
0.0,8,0.289091
