#{"t_start": 1522157783.5648956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.01446
0.0,9,0.014736
0.0,8,0.014963
0.0,5,0.015126
0.0,2,0.015226
0.0,1,0.015305
0.0,4,0.015462
1.0,46,0.016478
0.0,13,0.016812
0.0,19,0.017251
0.0,6,0.017447
0.0,10,0.017731
0.0,5,0.017903
1.0,13,0.018229
0.0,44,0.01919
1.0,47,0.020203
1.0,37,0.021027
0.0,1,0.021112
0.0,8,0.021344
0.0,16,0.021758
0.0,80,0.023468
1.0,11,0.023761
0.0,4,0.0239
0.0,23,0.024464
0.0,61,0.02576
0.0,6,0.025951
0.0,9,0.026203
0.0,35,0.026992
0.0,13,0.027321
0.0,66,0.028744
0.0,11,0.029043
0.0,12,0.029353
0.0,20,0.029838
1.0,16,0.03023
0.0,1,0.030308
1.0,26,0.030917
0.0,17,0.031333
0.0,22,0.031858
0.0,8,0.032082
0.0,22,0.032609
1.0,12,0.032924
0.0,31,0.033638
0.0,7,0.03385
0.0,7,0.034058
1.0,11,0.034344
0.0,8,0.034583
0.0,27,0.035197
1.0,23,0.035739
0.0,10,0.036006
0.0,1,0.036083
0.0,21,0.036588
0.0,16,0.03698
0.0,11,0.037269
1.0,11,0.037569
1.0,60,0.038856
0.0,4,0.03901
0.0,21,0.039519
0.0,2,0.039623
0.0,44,0.040596
0.0,2,0.040701
0.0,12,0.041016
0.0,13,0.041344
0.0,1,0.041437
1.0,60,0.042764
0.0,8,0.042996
0.0,22,0.043539
1.0,24,0.044083
1.0,16,0.044479
0.0,1,0.044563
1.0,26,0.045166
0.0,93,0.047111
0.0,10,0.047391
1.0,11,0.047673
0.0,8,0.047902
1.0,14,0.048249
1.0,21,0.048746
0.0,5,0.048914
1.0,34,0.049672
1.0,34,0.05045
1.0,14,0.050792
1.0,23,0.051303
0.0,1,0.051388
1.0,10,0.051655
1.0,28,0.05229
0.0,20,0.052769
1.0,12,0.053086
0.0,24,0.053657
0.0,1,0.053742
1.0,31,0.054433
1.0,28,0.055085
0.0,8,0.055312
1.0,42,0.056233
1.0,43,0.057176
0.0,15,0.057554
0.0,6,0.057739
0.0,11,0.058027
0.0,14,0.058395
0.0,1,0.058476
0.0,7,0.058685
0.0,2,0.058791
0.0,10,0.059062
0.0,34,0.059832
0.0,6,0.060023
0.0,6,0.060211
0.0,15,0.060592
1.0,15,0.060955
1.0,18,0.061388
0.0,11,0.061674
0.0,25,0.062247
0.0,52,0.06338
0.0,61,0.064666
1.0,23,0.065183
0.0,8,0.065428
0.0,23,0.065968
0.0,1,0.066051
1.0,44,0.067019
0.0,15,0.067393
0.0,34,0.068142
0.0,1,0.068225
1.0,11,0.068531
0.0,1,0.06861
0.0,3,0.068733
1.0,43,0.06968
0.0,2,0.069783
0.0,5,0.069943
1.0,17,0.070377
0.0,8,0.070607
1.0,22,0.071114
1.0,14,0.071488
0.0,16,0.071876
0.0,20,0.072336
0.0,56,0.07354
1.0,17,0.073954
0.0,1,0.074035
0.0,18,0.074484
1.0,18,0.07492
0.0,18,0.07535
0.0,17,0.075773
0.0,3,0.075901
0.0,3,0.076029
0.0,9,0.076279
0.0,5,0.076463
1.0,34,0.077216
1.0,17,0.077627
1.0,70,0.079117
1.0,59,0.080404
0.0,8,0.080629
0.0,14,0.080971
1.0,22,0.081489
0.0,2,0.081599
1.0,26,0.082192
0.0,38,0.08304
0.0,60,0.084321
0.0,1,0.084411
1.0,22,0.084937
0.0,25,0.085534
0.0,5,0.085706
0.0,18,0.086155
1.0,9,0.086414
0.0,3,0.086544
0.0,6,0.086724
0.0,22,0.08725
0.0,32,0.087981
0.0,20,0.088468
0.0,29,0.089117
