#{"t_start": 1522150945.7587976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010213
0.0,2,0.010357
0.0,6,0.010611
0.0,3,0.010785
0.0,8,0.011107
0.0,10,0.011468
0.0,35,0.012575
0.0,7,0.012862
0.0,20,0.013519
0.0,28,0.014427
0.0,9,0.014791
0.0,13,0.015244
0.0,8,0.015548
0.0,14,0.016038
0.0,25,0.016839
0.0,5,0.017055
0.0,30,0.018009
0.0,5,0.018238
0.0,21,0.018936
0.0,54,0.020566
0.0,26,0.02141
0.0,22,0.022152
0.0,12,0.022575
0.0,15,0.023108
0.0,20,0.023779
0.0,13,0.024227
0.0,61,0.02607
0.0,33,0.027115
0.0,42,0.028401
0.0,11,0.028805
0.0,18,0.029407
0.0,15,0.029927
0.0,4,0.030114
0.0,2,0.030241
0.0,4,0.030426
0.0,22,0.031133
0.0,7,0.031412
0.0,2,0.03154
0.0,45,0.032918
0.0,26,0.03376
0.0,20,0.034419
0.0,12,0.034847
0.0,15,0.035365
0.0,15,0.035899
0.0,33,0.036948
0.0,2,0.037078
0.0,15,0.037581
0.0,15,0.038101
0.0,22,0.038837
0.0,39,0.040054
0.0,9,0.040393
0.0,13,0.040858
0.0,9,0.041184
0.0,13,0.041624
1.0,28,0.042531
0.0,11,0.042939
0.0,33,0.043957
0.0,22,0.044656
0.0,19,0.045279
0.0,5,0.045496
0.0,13,0.045959
0.0,25,0.046754
0.0,13,0.047207
0.0,10,0.04757
0.0,41,0.048838
0.0,50,0.050362
0.0,8,0.050672
0.0,12,0.051108
0.0,50,0.052656
0.0,15,0.053176
0.0,16,0.053715
0.0,9,0.054066
0.0,5,0.054286
0.0,4,0.054474
0.0,7,0.054761
0.0,6,0.055006
0.0,5,0.055228
0.0,10,0.055588
0.0,6,0.055852
0.0,14,0.056323
0.0,21,0.057002
0.0,18,0.0576
0.0,2,0.057728
0.0,28,0.058613
0.0,25,0.059403
0.0,17,0.059976
0.0,12,0.060398
0.0,50,0.061949
0.0,9,0.062292
0.0,10,0.062669
0.0,25,0.063472
0.0,8,0.063792
0.0,10,0.064161
0.0,6,0.064412
0.0,26,0.065259
0.0,23,0.066012
0.0,4,0.066202
0.0,15,0.066702
1.0,8,0.067017
0.0,4,0.067202
0.0,35,0.068278
0.0,8,0.068586
0.0,60,0.070401
0.0,41,0.071688
0.0,17,0.072263
0.0,8,0.072572
0.0,4,0.072777
0.0,17,0.073348
0.0,33,0.074361
0.0,33,0.075401
0.0,29,0.076321
0.0,17,0.076915
0.0,24,0.077687
0.0,9,0.078034
0.0,28,0.078927
0.0,27,0.079803
0.0,5,0.080026
0.0,15,0.080524
0.0,8,0.080837
0.0,38,0.081998
0.0,49,0.08347
0.0,4,0.083663
0.0,12,0.084093
0.0,23,0.084838
0.0,20,0.085505
0.0,18,0.086107
0.0,6,0.086352
0.0,30,0.087316
0.0,4,0.08751
0.0,14,0.088016
0.0,15,0.088528
0.0,12,0.088955
0.0,28,0.089832
0.0,18,0.090423
0.0,19,0.091064
0.0,22,0.091778
0.0,21,0.092464
0.0,28,0.093363
0.0,5,0.093583
0.0,7,0.093875
0.0,4,0.094068
0.0,40,0.095303
0.0,6,0.095555
0.0,7,0.095841
0.0,6,0.09609
0.0,20,0.096767
0.0,4,0.096955
0.0,6,0.097197
0.0,8,0.097505
0.0,29,0.098444
0.0,15,0.098957
0.0,14,0.099449
0.0,16,0.099999
0.0,3,0.100156
0.0,21,0.100847
0.0,13,0.101308
0.0,6,0.101549
0.0,11,0.101945
0.0,9,0.102272
0.0,8,0.102581
0.0,7,0.102872
0.0,4,0.103058
0.0,5,0.10328
0.0,31,0.104269
0.0,14,0.104765
0.0,36,0.105901
0.0,6,0.106159
0.0,10,0.106527
0.0,3,0.106689
0.0,15,0.107214
0.0,2,0.107342
0.0,6,0.107593
