#{"t_start": 1522157517.4411678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012659
0.0,6,0.012862
0.0,6,0.013068
0.0,9,0.013317
0.0,5,0.01348
0.0,100,0.015576
0.0,15,0.01597
0.0,46,0.016984
0.0,16,0.017378
0.0,10,0.01767
0.0,4,0.017831
0.0,51,0.019064
0.0,25,0.019638
0.0,25,0.020226
0.0,33,0.02097
0.0,11,0.02126
0.0,37,0.022088
0.0,16,0.022477
0.0,100,0.024582
0.0,36,0.025386
0.0,7,0.025591
0.0,6,0.025777
0.0,19,0.026235
0.0,44,0.027223
0.0,14,0.027574
0.0,4,0.027717
0.0,14,0.028082
0.0,27,0.02871
0.0,12,0.029035
0.0,5,0.029205
0.0,2,0.029307
0.0,58,0.030663
0.0,32,0.031423
0.0,25,0.032011
0.0,3,0.032138
0.0,17,0.032552
0.0,13,0.032892
1.0,57,0.034131
0.0,28,0.034769
0.0,6,0.03497
1.0,64,0.036329
0.0,10,0.0366
0.0,48,0.037674
0.0,25,0.03826
0.0,25,0.038829
0.0,21,0.039339
0.0,14,0.03969
0.0,23,0.040228
1.0,11,0.04051
1.0,19,0.040964
0.0,26,0.041551
1.0,43,0.042498
0.0,30,0.043184
0.0,4,0.043335
1.0,26,0.043943
1.0,58,0.045182
0.0,9,0.045425
0.0,60,0.046726
0.0,51,0.047832
1.0,51,0.048934
1.0,40,0.049794
1.0,32,0.050526
0.0,9,0.050774
0.0,33,0.051514
0.0,49,0.052567
0.0,32,0.053292
0.0,9,0.053549
0.0,48,0.054606
0.0,24,0.055235
0.0,33,0.056056
0.0,40,0.057014
0.0,3,0.05715
0.0,17,0.057596
0.0,25,0.058242
0.0,9,0.058511
0.0,25,0.05916
0.0,2,0.059276
0.0,17,0.059736
0.0,2,0.059851
0.0,5,0.060033
0.0,16,0.060431
1.0,18,0.06086
1.0,46,0.061857
1.0,17,0.062277
1.0,19,0.062729
1.0,23,0.06326
0.0,11,0.063545
1.0,20,0.064019
1.0,40,0.064888
0.0,11,0.065194
0.0,4,0.065342
0.0,3,0.065464
0.0,2,0.065568
1.0,13,0.065896
0.0,6,0.066086
0.0,37,0.066902
1.0,37,0.067728
0.0,23,0.068273
0.0,2,0.068378
0.0,17,0.068791
0.0,18,0.069229
0.0,11,0.069524
1.0,15,0.06989
0.0,14,0.070238
0.0,16,0.070623
0.0,9,0.07087
1.0,22,0.071391
0.0,67,0.072824
0.0,3,0.072963
0.0,9,0.073207
1.0,12,0.073514
1.0,37,0.074341
0.0,53,0.075472
0.0,30,0.076155
1.0,26,0.076739
1.0,57,0.077958
0.0,31,0.078639
1.0,28,0.079287
0.0,6,0.079472
0.0,39,0.080319
0.0,32,0.08105
0.0,9,0.081304
0.0,15,0.081676
0.0,8,0.081903
0.0,6,0.082097
0.0,40,0.082975
1.0,17,0.083395
0.0,15,0.083765
0.0,6,0.083966
1.0,21,0.084457
0.0,9,0.084705
0.0,10,0.084988
1.0,45,0.085983
0.0,42,0.086904
0.0,34,0.087676
0.0,14,0.088048
0.0,8,0.088273
1.0,52,0.089403
0.0,4,0.089552
0.0,12,0.089863
1.0,47,0.090926
0.0,46,0.091942
0.0,42,0.092844
0.0,32,0.093567
1.0,14,0.093927
0.0,21,0.094429
1.0,19,0.094883
0.0,5,0.095056
0.0,17,0.095467
0.0,7,0.095677
0.0,9,0.09594
0.0,3,0.09607
1.0,18,0.096497
0.0,17,0.096915
0.0,17,0.097329
1.0,9,0.097574
0.0,36,0.098367
0.0,30,0.099047
0.0,5,0.099221
0.0,6,0.099412
0.0,17,0.099831
0.0,41,0.100728
0.0,5,0.100897
0.0,19,0.101351
0.0,28,0.101982
0.0,30,0.102648
0.0,54,0.103813
0.0,24,0.10437
0.0,4,0.104519
0.0,33,0.105262
1.0,35,0.106045
0.0,43,0.107002
1.0,10,0.107272
0.0,10,0.107541
1.0,21,0.108046
0.0,4,0.108197
0.0,11,0.108479
0.0,7,0.10868
0.0,19,0.10913
1.0,35,0.109899
1.0,29,0.110561
1.0,19,0.111019
0.0,14,0.111378
0.0,3,0.1115
0.0,19,0.11196
0.0,13,0.112286
0.0,44,0.113247
1.0,41,0.114237
0.0,15,0.114613
0.0,10,0.114877
0.0,14,0.115235
0.0,35,0.116023
0.0,30,0.116735
0.0,22,0.11728
0.0,15,0.117654
0.0,21,0.118157
0.0,13,0.118495
0.0,8,0.118723
1.0,29,0.119391
1.0,24,0.119957
0.0,10,0.120235
0.0,9,0.120478
0.0,5,0.120642
1.0,19,0.121104
1.0,8,0.121327
1.0,16,0.121715
1.0,13,0.122059
0.0,10,0.122322
0.0,36,0.12312
0.0,10,0.123388
0.0,5,0.123549
1.0,20,0.124019
0.0,10,0.124292
0.0,20,0.124758
1.0,10,0.125045
1.0,16,0.125436
0.0,4,0.125586
0.0,10,0.125857
0.0,50,0.126936
0.0,9,0.127194
1.0,44,0.128147
0.0,11,0.128434
0.0,3,0.128562
1.0,6,0.128746
0.0,19,0.129204
1.0,19,0.129653
0.0,14,0.13
0.0,6,0.130186
1.0,21,0.130672
0.0,24,0.131226
0.0,38,0.132079
0.0,19,0.132523
0.0,7,0.132723
0.0,6,0.132915
0.0,31,0.133617
0.0,8,0.133843
0.0,4,0.134001
0.0,6,0.134196
0.0,23,0.13473
0.0,2,0.134831
0.0,11,0.135123
1.0,10,0.135385
0.0,13,0.135709
0.0,7,0.135939
0.0,11,0.136228
1.0,12,0.136536
0.0,49,0.137613
0.0,53,0.138755
1.0,30,0.139442
0.0,26,0.140047
0.0,15,0.140424
0.0,12,0.140738
0.0,26,0.141332
0.0,19,0.141792
0.0,5,0.141966
0.0,38,0.142802
0.0,3,0.142938
0.0,21,0.143432
1.0,10,0.143695
0.0,26,0.144306
0.0,6,0.14449
0.0,4,0.144638
0.0,10,0.1449
0.0,7,0.145115
0.0,6,0.145305
0.0,25,0.14587
0.0,10,0.146156
1.0,15,0.146527
0.0,3,0.146648
0.0,13,0.146989
0.0,5,0.147165
0.0,7,0.147367
0.0,21,0.147847
0.0,6,0.148037
0.0,32,0.14876
0.0,6,0.148959
0.0,8,0.149184
0.0,6,0.149366
0.0,4,0.149513
0.0,25,0.150101
0.0,27,0.150724
1.0,19,0.151175
0.0,12,0.151484
0.0,20,0.151963
1.0,19,0.152413
1.0,53,0.153544
1.0,28,0.154185
0.0,40,0.155065
1.0,32,0.155782
0.0,36,0.156584
1.0,35,0.157351
0.0,7,0.157567
0.0,14,0.157923
0.0,11,0.158222
0.0,17,0.158679
0.0,12,0.159042
0.0,28,0.159685
1.0,27,0.16036
0.0,15,0.160733
0.0,38,0.161586
0.0,13,0.161932
0.0,14,0.162282
1.0,24,0.162831
0.0,8,0.16307
0.0,41,0.163982
0.0,47,0.165008
0.0,7,0.165215
0.0,21,0.1657
0.0,10,0.165978
0.0,25,0.166548
0.0,40,0.167431
0.0,16,0.167825
0.0,16,0.168215
0.0,18,0.168648
0.0,22,0.169176
0.0,25,0.169752
0.0,12,0.170071
0.0,28,0.170712
0.0,29,0.171368
0.0,11,0.171662
1.0,12,0.171982
0.0,32,0.17269
0.0,28,0.173343
0.0,2,0.173448
1.0,34,0.174212
0.0,14,0.174564
0.0,14,0.174917
0.0,23,0.175442
0.0,8,0.175661
0.0,5,0.175821
0.0,39,0.176685
0.0,34,0.177463
0.0,39,0.178346
0.0,62,0.17983
0.0,19,0.180307
0.0,9,0.180568
0.0,8,0.180794
0.0,7,0.181012
0.0,48,0.182042
0.0,25,0.182612
0.0,9,0.182866
0.0,38,0.183702
0.0,7,0.183917
0.0,7,0.184134
1.0,28,0.184758
0.0,8,0.185001
0.0,11,0.185288
1.0,13,0.185619
0.0,9,0.185865
1.0,8,0.186103
0.0,3,0.186226
1.0,15,0.186585
0.0,4,0.18673
0.0,45,0.187706
1.0,35,0.188491
1.0,13,0.188816
0.0,21,0.189328
1.0,28,0.189974
0.0,14,0.190322
0.0,2,0.190424
0.0,36,0.191226
0.0,3,0.191355
0.0,6,0.191541
1.0,62,0.192871
0.0,20,0.193358
0.0,14,0.193706
1.0,9,0.193962
0.0,6,0.194146
0.0,28,0.194773
0.0,7,0.194985
0.0,9,0.19524
1.0,10,0.19551
0.0,13,0.195828
0.0,28,0.196466
0.0,17,0.196878
0.0,6,0.197077
0.0,17,0.197488
0.0,6,0.197676
0.0,32,0.198401
0.0,17,0.19881
0.0,3,0.198948
1.0,7,0.199157
1.0,7,0.199358
1.0,14,0.199702
0.0,6,0.199883
0.0,17,0.200291
0.0,13,0.200619
0.0,24,0.201183
0.0,32,0.201895
0.0,21,0.2024
0.0,8,0.202635
1.0,42,0.203551
0.0,17,0.203969
0.0,55,0.205168
0.0,10,0.20544
0.0,14,0.205781
0.0,15,0.206159
1.0,26,0.206749
1.0,30,0.207435
0.0,59,0.208706
0.0,48,0.209768
0.0,19,0.210237
0.0,35,0.211024
0.0,20,0.211498
0.0,5,0.211659
0.0,19,0.212117
0.0,15,0.212481
0.0,9,0.212727
0.0,10,0.213004
0.0,26,0.213591
1.0,33,0.214399
0.0,41,0.215314
0.0,5,0.215486
0.0,19,0.215946
0.0,26,0.216542
1.0,32,0.217257
0.0,8,0.217489
0.0,31,0.218204
1.0,28,0.218834
1.0,12,0.219147
0.0,5,0.21931
0.0,46,0.220324
0.0,42,0.221265
0.0,99,0.223362
0.0,5,0.223535
0.0,41,0.224455
