#{"t_start": 1522150517.866639, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.038044
0.0,2,0.0383
0.0,17,0.039538
0.0,17,0.040792
0.0,90,0.046579
0.0,49,0.048816
0.0,25,0.049978
0.0,74,0.053289
0.0,41,0.055172
0.0,35,0.056805
0.0,10,0.057315
0.0,35,0.058928
0.0,19,0.05984
0.0,12,0.060431
0.0,31,0.061877
0.0,52,0.064234
0.0,54,0.066682
0.0,16,0.067457
0.0,10,0.067976
0.0,66,0.070943
0.0,100,0.075397
0.0,6,0.075729
0.0,6,0.076075
0.0,2,0.07623
0.0,2,0.076384
0.0,15,0.077119
0.0,4,0.077363
1.0,14,0.078058
0.0,100,0.082529
0.0,27,0.083794
0.0,8,0.084211
0.0,13,0.084855
0.0,4,0.085099
0.0,6,0.08543
1.0,8,0.085864
0.0,20,0.086814
0.0,33,0.088335
0.0,14,0.089028
0.0,9,0.089492
1.0,12,0.090099
1.0,9,0.090564
0.0,19,0.091472
0.0,20,0.092422
1.0,14,0.093117
0.0,4,0.093362
1.0,16,0.094137
0.0,10,0.094644
0.0,24,0.095789
0.0,11,0.096336
0.0,6,0.096665
0.0,4,0.096921
0.0,43,0.098876
1.0,58,0.101484
0.0,10,0.102002
0.0,100,0.106453
1.0,6,0.106798
0.0,9,0.10726
0.0,10,0.107772
0.0,2,0.107929
0.0,14,0.108605
1.0,25,0.109776
0.0,7,0.110152
0.0,20,0.111104
0.0,16,0.111882
0.0,12,0.112475
0.0,11,0.113036
0.0,7,0.113414
0.0,4,0.113658
1.0,80,0.117252
1.0,11,0.117814
0.0,24,0.118944
0.0,3,0.119147
0.0,100,0.123585
0.0,38,0.125328
0.0,37,0.127056
0.0,20,0.128007
0.0,10,0.128515
0.0,13,0.129163
0.0,43,0.131122
0.0,20,0.13207
0.0,48,0.134245
1.0,30,0.135645
0.0,4,0.135906
0.0,100,0.140367
0.0,20,0.141392
1.0,48,0.143561
0.0,14,0.144252
0.0,34,0.145829
0.0,64,0.148695
0.0,71,0.151871
0.0,15,0.152592
0.0,4,0.152844
0.0,22,0.153878
0.0,7,0.154253
0.0,4,0.154492
1.0,18,0.155358
0.0,26,0.156576
0.0,74,0.159885
0.0,57,0.162431
0.0,36,0.164088
0.0,36,0.165724
1.0,18,0.166583
1.0,35,0.168188
1.0,22,0.16922
1.0,23,0.170292
0.0,35,0.171898
0.0,4,0.172146
1.0,12,0.172743
0.0,4,0.172997
1.0,21,0.173989
0.0,60,0.176692
0.0,17,0.177513
1.0,17,0.178334
1.0,13,0.178978
0.0,33,0.180494
1.0,14,0.18118
1.0,17,0.181999
1.0,32,0.183467
1.0,19,0.18437
0.0,28,0.185666
1.0,54,0.188112
0.0,53,0.190504
1.0,17,0.191328
0.0,18,0.192193
0.0,38,0.193936
0.0,10,0.194442
0.0,72,0.19767
1.0,22,0.198708
0.0,4,0.19896
1.0,21,0.19995
0.0,65,0.20287
0.0,6,0.203201
1.0,6,0.203529
0.0,6,0.203869
1.0,7,0.204242
0.0,11,0.2048
0.0,10,0.205308
1.0,26,0.206518
0.0,31,0.207953
0.0,21,0.208997
1.0,11,0.20955
1.0,16,0.210326
1.0,20,0.211275
0.0,10,0.211794
1.0,25,0.212968
1.0,17,0.213791
1.0,23,0.214916
0.0,13,0.215548
0.0,5,0.215854
1.0,7,0.216233
1.0,14,0.216921
0.0,57,0.219478
0.0,13,0.220125
0.0,33,0.221641
1.0,14,0.222333
1.0,19,0.223243
0.0,11,0.223809
0.0,86,0.227643
1.0,56,0.230175
0.0,5,0.230461
1.0,20,0.231411
0.0,15,0.232145
0.0,100,0.236584
0.0,24,0.237707
1.0,71,0.240899
0.0,16,0.241719
0.0,6,0.242059
1.0,14,0.242736
0.0,56,0.24525
1.0,39,0.247033
1.0,34,0.248601
1.0,19,0.249508
0.0,13,0.250153
0.0,80,0.253714
1.0,25,0.254894
0.0,4,0.255138
0.0,29,0.256488
1.0,80,0.260065
0.0,34,0.261625
0.0,23,0.262707
0.0,10,0.263225
1.0,6,0.263555
1.0,74,0.266881
0.0,15,0.267602
0.0,3,0.267812
0.0,42,0.269714
0.0,7,0.2701
0.0,13,0.27073
0.0,56,0.273248
0.0,30,0.274629
1.0,21,0.275622
0.0,15,0.276359
1.0,20,0.277317
0.0,21,0.278317
1.0,28,0.279616
1.0,32,0.281103
1.0,18,0.281966
0.0,2,0.282121
0.0,36,0.28377
0.0,8,0.284193
1.0,42,0.286108
0.0,32,0.287573
1.0,35,0.289183
1.0,12,0.289783
1.0,47,0.291907
0.0,39,0.293684
0.0,25,0.29486
1.0,12,0.29545
1.0,12,0.296056
0.0,38,0.297796
0.0,12,0.298391
0.0,11,0.298953
0.0,48,0.301132
0.0,42,0.303044
0.0,30,0.304429
1.0,34,0.306009
0.0,29,0.307355
1.0,22,0.30839
0.0,25,0.309554
0.0,3,0.309765
1.0,7,0.310143
0.0,29,0.311482
0.0,78,0.314985
0.0,18,0.315852
0.0,14,0.316531
0.0,26,0.317741
0.0,3,0.317953
0.0,9,0.318413
0.0,29,0.31976
0.0,35,0.321365
1.0,55,0.323857
0.0,17,0.324672
1.0,20,0.325616
