#{"t_start": 1522157979.3141332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.01258
0.0,1,0.012797
0.0,3,0.013096
0.0,9,0.013733
0.0,11,0.014414
0.0,10,0.015054
0.0,13,0.015834
0.0,84,0.020034
0.0,11,0.020744
0.0,19,0.021783
1.0,18,0.022794
0.0,14,0.023614
0.0,59,0.026412
0.0,6,0.026816
0.0,50,0.029165
0.0,21,0.030235
0.0,11,0.030868
0.0,21,0.031949
1.0,31,0.033455
0.0,30,0.034886
1.0,37,0.036563
0.0,20,0.037534
0.0,41,0.039371
0.0,11,0.039949
0.0,22,0.040997
0.0,14,0.041728
0.0,13,0.042377
1.0,26,0.043584
0.0,7,0.043993
0.0,43,0.045819
0.0,14,0.046497
0.0,64,0.049139
0.0,9,0.049633
0.0,16,0.050393
0.0,15,0.051108
0.0,29,0.052361
0.0,14,0.053032
0.0,6,0.05338
0.0,15,0.054075
0.0,49,0.056063
0.0,1,0.056201
0.0,2,0.056385
0.0,5,0.056686
0.0,8,0.0571
0.0,19,0.057925
0.0,14,0.058573
0.0,5,0.058871
0.0,4,0.059119
0.0,30,0.060368
0.0,9,0.060827
0.0,3,0.061047
0.0,41,0.062705
0.0,1,0.062838
0.0,3,0.063049
1.0,34,0.06441
0.0,23,0.065329
0.0,23,0.066268
0.0,4,0.066518
0.0,1,0.066647
0.0,9,0.067086
0.0,14,0.067694
1.0,13,0.068269
0.0,3,0.068474
0.0,1,0.068605
0.0,2,0.068776
1.0,35,0.070107
0.0,46,0.071845
0.0,3,0.072053
0.0,16,0.072729
0.0,17,0.073429
0.0,43,0.075021
1.0,40,0.076503
1.0,29,0.077596
1.0,46,0.079249
0.0,3,0.07944
0.0,17,0.080124
1.0,34,0.081381
0.0,3,0.081591
0.0,4,0.081827
0.0,15,0.082423
1.0,40,0.083899
1.0,17,0.084599
1.0,16,0.085232
0.0,7,0.085565
1.0,18,0.086267
0.0,2,0.086421
0.0,1,0.086553
0.0,14,0.087122
1.0,21,0.087961
0.0,2,0.088123
0.0,17,0.088808
0.0,11,0.08928
0.0,7,0.089633
0.0,1,0.089757
0.0,16,0.090402
0.0,14,0.090967
0.0,13,0.091526
0.0,28,0.092564
0.0,9,0.092967
0.0,10,0.09341
0.0,20,0.094172
0.0,1,0.094285
1.0,15,0.094874
0.0,35,0.096089
0.0,6,0.09637
0.0,8,0.096742
0.0,9,0.097133
0.0,14,0.097706
0.0,7,0.098024
0.0,7,0.098334
0.0,22,0.099144
0.0,5,0.099392
0.0,7,0.099736
0.0,16,0.100332
0.0,13,0.100853
0.0,5,0.101108
0.0,55,0.102972
0.0,18,0.103652
1.0,23,0.104449
0.0,13,0.104952
0.0,14,0.105477
0.0,4,0.10569
1.0,11,0.106122
0.0,52,0.107834
1.0,40,0.109159
0.0,21,0.109909
0.0,4,0.110116
0.0,9,0.110489
0.0,10,0.110877
1.0,14,0.111408
1.0,25,0.112286
1.0,15,0.112835
0.0,2,0.113064
0.0,2,0.113221
0.0,4,0.11344
0.0,7,0.113757
1.0,23,0.114533
1.0,16,0.115096
0.0,25,0.115915
1.0,26,0.116755
1.0,6,0.117008
0.0,18,0.117633
0.0,14,0.118133
0.0,7,0.118435
0.0,13,0.118917
1.0,27,0.119804
0.0,11,0.120209
1.0,12,0.120647
0.0,9,0.120994
0.0,6,0.121268
0.0,14,0.121773
0.0,10,0.122156
0.0,24,0.122976
0.0,10,0.123358
0.0,27,0.124232
0.0,2,0.124372
0.0,9,0.124727
0.0,34,0.125807
0.0,10,0.126175
1.0,42,0.127448
1.0,50,0.128967
0.0,5,0.129194
1.0,11,0.129613
1.0,16,0.130134
1.0,17,0.130699
0.0,15,0.131217
0.0,6,0.131487
1.0,22,0.132188
0.0,6,0.13244
0.0,4,0.13265
1.0,18,0.133247
0.0,15,0.133783
0.0,61,0.135298
1.0,32,0.136106
0.0,26,0.136777
0.0,13,0.137134
0.0,14,0.137536
0.0,8,0.13779
0.0,4,0.137952
0.0,16,0.138386
0.0,20,0.138924
0.0,35,0.139798
0.0,10,0.140094
0.0,2,0.140202
1.0,11,0.140529
0.0,8,0.140784
1.0,11,0.141104
0.0,1,0.141184
1.0,43,0.142223
0.0,40,0.143209
1.0,30,0.143984
0.0,23,0.144591
0.0,1,0.144676
0.0,12,0.145037
0.0,1,0.145122
1.0,13,0.145508
0.0,29,0.146261
1.0,19,0.146789
1.0,20,0.147323
0.0,3,0.147453
0.0,8,0.147706
0.0,1,0.147791
0.0,21,0.148361
0.0,9,0.148652
0.0,11,0.148974
0.0,8,0.149233
0.0,21,0.149794
0.0,13,0.150163
0.0,1,0.150246
0.0,10,0.150557
0.0,3,0.150698
0.0,20,0.151216
0.0,7,0.151443
0.0,2,0.151562
0.0,8,0.15182
0.0,4,0.15198
0.0,18,0.15248
0.0,2,0.152595
1.0,15,0.152997
0.0,8,0.153249
1.0,14,0.153649
0.0,26,0.154332
0.0,1,0.154414
1.0,25,0.155072
0.0,13,0.155438
0.0,33,0.156251
0.0,2,0.156365
1.0,19,0.156879
1.0,12,0.157217
0.0,13,0.157598
0.0,5,0.157776
0.0,8,0.158025
0.0,75,0.159812
0.0,9,0.160096
1.0,38,0.161036
0.0,2,0.16115
1.0,33,0.161998
0.0,17,0.162451
0.0,11,0.162783
1.0,34,0.163625
0.0,6,0.163834
0.0,8,0.164079
0.0,7,0.164303
0.0,19,0.164815
0.0,2,0.16494
0.0,4,0.165095
0.0,33,0.165929
0.0,9,0.166198
0.0,3,0.166333
1.0,14,0.166726
1.0,24,0.167336
0.0,19,0.167849
0.0,48,0.169059
0.0,3,0.169193
1.0,26,0.169879
0.0,17,0.170334
0.0,14,0.17078
0.0,2,0.170895
1.0,14,0.171277
1.0,20,0.171853
0.0,1,0.171937
0.0,23,0.172553
0.0,26,0.17322
0.0,25,0.173852
0.0,23,0.174443
0.0,1,0.174535
0.0,26,0.175196
0.0,9,0.175492
0.0,5,0.175697
0.0,8,0.175959
0.0,19,0.176476
0.0,6,0.176688
0.0,8,0.176946
0.0,13,0.17731
0.0,7,0.177548
0.0,3,0.177681
0.0,12,0.178031
0.0,7,0.17827
0.0,4,0.178431
0.0,45,0.179532
0.0,12,0.179881
0.0,1,0.179962
0.0,2,0.180069
0.0,31,0.180835
0.0,6,0.181046
0.0,19,0.181566
0.0,71,0.183242
0.0,10,0.183591
0.0,4,0.183754
0.0,2,0.183863
0.0,5,0.184042
0.0,2,0.18415
0.0,8,0.184394
0.0,22,0.184968
0.0,10,0.185261
0.0,3,0.185393
0.0,22,0.185953
0.0,12,0.18629
0.0,5,0.186506
0.0,2,0.18663
0.0,6,0.186834
1.0,20,0.187349
0.0,7,0.187595
0.0,9,0.187865
0.0,2,0.187973
0.0,4,0.188132
1.0,14,0.188523
