#{"t_start": 1522149637.8649094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009244
0.0,5,0.009462
0.0,9,0.009784
0.0,3,0.009936
0.0,13,0.010339
0.0,6,0.010576
0.0,13,0.010997
0.0,8,0.011284
0.0,2,0.011408
0.0,4,0.01158
0.0,8,0.011872
0.0,13,0.012283
0.0,11,0.012645
0.0,6,0.012887
0.0,35,0.01387
0.0,7,0.014124
0.0,17,0.014633
0.0,19,0.015224
0.0,5,0.015427
0.0,14,0.015867
0.0,1,0.015961
0.0,9,0.016269
0.0,12,0.016651
0.0,15,0.017115
0.0,2,0.017238
0.0,6,0.017461
0.0,11,0.017833
0.0,14,0.018258
0.0,10,0.018597
0.0,19,0.019179
0.0,7,0.019442
0.0,1,0.019531
0.0,7,0.019794
0.0,2,0.019913
0.0,23,0.02059
0.0,11,0.020959
0.0,6,0.021196
0.0,18,0.021752
0.0,9,0.02207
0.0,10,0.022402
0.0,15,0.022887
0.0,12,0.023289
1.0,23,0.023976
0.0,3,0.024126
0.0,5,0.024327
0.0,7,0.024575
0.0,17,0.025107
0.0,15,0.02557
0.0,55,0.027081
0.0,8,0.027356
0.0,10,0.027687
0.0,1,0.027789
0.0,14,0.028244
0.0,6,0.028467
0.0,4,0.028637
0.0,7,0.028903
0.0,5,0.0291
0.0,6,0.029332
0.0,8,0.029613
0.0,7,0.029877
0.0,5,0.030082
0.0,2,0.030207
0.0,18,0.030756
0.0,11,0.031126
0.0,4,0.031298
0.0,3,0.031446
0.0,10,0.031804
0.0,7,0.032054
0.0,10,0.03238
0.0,4,0.032556
0.0,9,0.032874
0.0,7,0.033134
0.0,24,0.033849
0.0,14,0.034283
0.0,21,0.034909
0.0,12,0.035295
0.0,3,0.035446
0.0,33,0.036376
0.0,8,0.036652
0.0,2,0.036784
0.0,23,0.037449
0.0,5,0.037652
0.0,7,0.037909
0.0,33,0.03884
0.0,4,0.039011
0.0,4,0.039181
0.0,4,0.03935
0.0,11,0.039706
0.0,5,0.039912
0.0,15,0.040389
0.0,1,0.040482
0.0,4,0.040655
0.0,5,0.040861
0.0,8,0.041142
0.0,11,0.041492
0.0,4,0.041661
0.0,3,0.041839
0.0,14,0.042341
0.0,18,0.042908
0.0,6,0.043132
0.0,4,0.043301
0.0,2,0.043418
0.0,1,0.043505
0.0,7,0.043769
0.0,6,0.044001
0.0,22,0.044648
0.0,1,0.044741
0.0,7,0.045004
0.0,36,0.046032
0.0,29,0.046876
0.0,9,0.047189
0.0,21,0.047829
0.0,5,0.048033
0.0,48,0.049418
0.0,3,0.049571
0.0,20,0.050186
0.0,8,0.050464
0.0,6,0.050693
0.0,7,0.050951
0.0,11,0.051302
0.0,4,0.051476
0.0,15,0.051946
0.0,7,0.052201
0.0,5,0.052404
0.0,9,0.052726
0.0,7,0.052984
0.0,16,0.053469
0.0,38,0.05453
0.0,6,0.054754
0.0,12,0.05515
0.0,12,0.05554
0.0,26,0.056306
0.0,1,0.056396
0.0,13,0.056821
0.0,19,0.057394
0.0,6,0.057618
0.0,9,0.057939
0.0,4,0.058153
0.0,19,0.058721
0.0,2,0.058875
0.0,6,0.059135
0.0,5,0.059338
0.0,5,0.059546
0.0,2,0.059668
0.0,10,0.060008
0.0,16,0.0605
0.0,16,0.060999
0.0,1,0.061088
0.0,6,0.061318
0.0,3,0.061476
0.0,30,0.062339
0.0,5,0.062536
0.0,1,0.062628
0.0,2,0.06275
0.0,4,0.06293
0.0,1,0.063022
0.0,10,0.063358
0.0,3,0.063503
0.0,3,0.063646
0.0,6,0.063885
0.0,19,0.064446
0.0,17,0.064965
0.0,13,0.065393
0.0,14,0.065851
0.0,8,0.06613
0.0,3,0.066284
0.0,4,0.066456
0.0,3,0.0666
0.0,1,0.066687
0.0,41,0.067835
0.0,18,0.068374
0.0,7,0.068624
0.0,26,0.069394
0.0,8,0.069693
0.0,3,0.069862
0.0,8,0.070171
0.0,19,0.070747
0.0,3,0.070905
0.0,38,0.071961
0.0,26,0.072688
0.0,19,0.073261
0.0,12,0.073644
0.0,14,0.074086
0.0,8,0.074361
0.0,4,0.074531
0.0,6,0.074776
0.0,10,0.075118
0.0,6,0.075384
1.0,10,0.075719
0.0,1,0.075835
0.0,17,0.076366
0.0,13,0.076789
0.0,22,0.077443
0.0,6,0.077665
0.0,1,0.077753
0.0,7,0.078008
0.0,2,0.078134
0.0,17,0.078635
0.0,6,0.078894
0.0,4,0.079089
0.0,3,0.079239
1.0,15,0.079705
0.0,21,0.080344
0.0,7,0.080594
0.0,6,0.080832
0.0,7,0.081082
0.0,18,0.081619
0.0,8,0.081914
0.0,1,0.082007
0.0,7,0.082264
0.0,4,0.082437
0.0,22,0.083108
0.0,6,0.083331
0.0,38,0.08441
0.0,4,0.084583
0.0,5,0.084795
0.0,4,0.084968
0.0,19,0.085538
0.0,2,0.085657
0.0,4,0.085841
0.0,3,0.085987
0.0,4,0.086162
0.0,8,0.086448
0.0,4,0.086625
0.0,14,0.087078
0.0,12,0.08746
0.0,1,0.087549
0.0,8,0.087836
0.0,5,0.088033
0.0,7,0.08828
0.0,6,0.088508
0.0,24,0.089214
0.0,7,0.089465
0.0,3,0.089614
0.0,6,0.089855
0.0,4,0.090033
0.0,4,0.090209
0.0,2,0.090327
0.0,1,0.090418
0.0,21,0.091057
0.0,10,0.091386
0.0,16,0.091877
0.0,6,0.092098
0.0,17,0.092623
0.0,20,0.093231
0.0,4,0.093402
0.0,8,0.093681
0.0,19,0.094255
0.0,6,0.094491
0.0,1,0.094585
0.0,20,0.09519
0.0,15,0.095656
0.0,16,0.09615
0.0,21,0.096784
0.0,5,0.096981
0.0,20,0.09758
0.0,5,0.097795
0.0,7,0.098046
0.0,35,0.099039
1.0,15,0.0995
0.0,12,0.099896
0.0,7,0.100149
0.0,1,0.100237
0.0,21,0.100883
0.0,11,0.10124
0.0,10,0.101566
0.0,19,0.102154
0.0,2,0.102278
0.0,7,0.102533
0.0,5,0.102736
0.0,10,0.103079
0.0,29,0.103913
0.0,24,0.104606
0.0,4,0.104785
0.0,2,0.104904
0.0,2,0.105022
0.0,11,0.105381
0.0,4,0.10555
0.0,3,0.105693
0.0,1,0.10579
0.0,6,0.106021
0.0,2,0.106141
0.0,2,0.106263
0.0,2,0.106381
0.0,13,0.106814
0.0,5,0.107013
0.0,24,0.107719
1.0,14,0.108172
0.0,46,0.109484
0.0,4,0.109725
0.0,2,0.109857
0.0,3,0.11001
0.0,4,0.110187
0.0,5,0.110386
0.0,1,0.110473
0.0,8,0.110772
0.0,26,0.111522
0.0,22,0.112188
0.0,1,0.112278
0.0,9,0.11259
1.0,16,0.113084
0.0,5,0.113285
0.0,3,0.113438
0.0,14,0.113889
0.0,3,0.114041
0.0,32,0.114957
0.0,4,0.115129
0.0,7,0.115383
0.0,6,0.115618
0.0,4,0.115798
0.0,4,0.11597
0.0,20,0.116569
0.0,5,0.116791
0.0,1,0.116882
0.0,7,0.11713
0.0,11,0.117492
0.0,10,0.117838
0.0,1,0.117933
0.0,2,0.118051
0.0,5,0.118248
0.0,12,0.118623
0.0,3,0.118774
0.0,4,0.118946
0.0,8,0.11922
0.0,7,0.119467
0.0,2,0.119592
0.0,7,0.119858
0.0,39,0.120962
1.0,13,0.121371
0.0,9,0.12167
0.0,12,0.122062
0.0,6,0.122292
0.0,13,0.122701
0.0,9,0.12302
0.0,8,0.123302
0.0,5,0.1235
0.0,16,0.123991
0.0,19,0.124547
0.0,7,0.124811
0.0,5,0.12502
0.0,1,0.125112
0.0,21,0.125734
0.0,8,0.126015
0.0,13,0.126425
0.0,9,0.126723
1.0,10,0.127067
0.0,2,0.127184
0.0,12,0.12757
0.0,23,0.128246
0.0,13,0.12865
0.0,4,0.128828
0.0,8,0.129108
0.0,4,0.129285
0.0,3,0.129435
0.0,17,0.129974
0.0,8,0.130256
1.0,10,0.130581
1.0,12,0.130975
0.0,9,0.131273
0.0,11,0.131636
0.0,5,0.131854
0.0,2,0.131977
0.0,10,0.132309
0.0,14,0.132753
0.0,2,0.132889
0.0,8,0.133169
0.0,4,0.133345
0.0,2,0.133468
0.0,14,0.133923
0.0,4,0.134095
0.0,4,0.134265
0.0,14,0.134705
0.0,31,0.135573
0.0,7,0.135833
0.0,6,0.136063
0.0,7,0.136312
0.0,3,0.136457
0.0,28,0.137271
0.0,10,0.137603
0.0,19,0.138188
0.0,2,0.138313
0.0,3,0.138459
0.0,24,0.139166
0.0,2,0.139292
0.0,5,0.139494
0.0,4,0.139664
0.0,49,0.141034
0.0,7,0.141291
0.0,10,0.141624
0.0,60,0.143286
0.0,7,0.143543
0.0,7,0.143807
0.0,18,0.144381
0.0,25,0.145174
0.0,2,0.145293
0.0,13,0.145706
0.0,15,0.146171
0.0,11,0.146528
0.0,19,0.147111
0.0,11,0.14747
0.0,2,0.147588
