#{"t_start": 1522157843.6542397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012614
0.0,4,0.012798
0.0,4,0.012988
0.0,9,0.013291
0.0,21,0.013878
0.0,11,0.014231
0.0,39,0.015255
0.0,33,0.016135
0.0,13,0.016528
0.0,4,0.016695
0.0,11,0.017033
0.0,23,0.017661
0.0,14,0.018061
0.0,3,0.018203
0.0,3,0.018339
0.0,3,0.018474
0.0,2,0.018582
0.0,4,0.01874
0.0,2,0.018849
0.0,13,0.019248
0.0,6,0.019458
0.0,4,0.019623
0.0,11,0.019966
0.0,3,0.02011
0.0,1,0.020196
0.0,7,0.020447
0.0,5,0.020643
0.0,14,0.021061
0.0,4,0.021228
0.0,1,0.021312
0.0,7,0.021556
0.0,10,0.021859
0.0,12,0.022244
0.0,13,0.022636
0.0,19,0.023156
0.0,17,0.023616
0.0,7,0.023851
0.0,10,0.024164
0.0,5,0.024346
0.0,4,0.0245
0.0,5,0.024685
0.0,15,0.025116
0.0,26,0.025809
0.0,6,0.026022
0.0,1,0.026115
0.0,10,0.026413
0.0,8,0.026662
0.0,9,0.026949
0.0,1,0.027035
0.0,10,0.027349
0.0,6,0.027562
0.0,14,0.027947
0.0,6,0.028172
0.0,2,0.028279
0.0,5,0.028455
0.0,15,0.02887
0.0,5,0.029046
0.0,1,0.02914
0.0,7,0.029373
0.0,27,0.030071
0.0,3,0.030219
0.0,3,0.030353
0.0,6,0.030564
0.0,5,0.030741
0.0,4,0.030899
0.0,1,0.030985
1.0,9,0.031272
0.0,12,0.031611
0.0,4,0.031764
0.0,11,0.032085
0.0,8,0.032346
0.0,6,0.032565
0.0,5,0.032737
0.0,5,0.032918
0.0,2,0.033023
0.0,6,0.033234
0.0,9,0.033496
0.0,5,0.033671
0.0,4,0.03382
0.0,11,0.034135
0.0,4,0.03429
0.0,7,0.034506
0.0,15,0.034903
0.0,12,0.035251
0.0,32,0.036038
0.0,8,0.036295
0.0,15,0.036713
0.0,6,0.036914
0.0,9,0.037195
0.0,3,0.037326
0.0,6,0.037526
0.0,12,0.037852
0.0,4,0.038001
0.0,6,0.038205
0.0,7,0.038428
0.0,4,0.038578
0.0,6,0.038777
0.0,12,0.039123
1.0,9,0.039382
0.0,17,0.039827
0.0,16,0.040263
0.0,19,0.040754
0.0,4,0.040907
0.0,12,0.041246
0.0,9,0.041515
0.0,2,0.041619
0.0,7,0.041834
0.0,14,0.04222
0.0,6,0.042422
0.0,4,0.04258
0.0,4,0.042723
1.0,20,0.043248
0.0,14,0.043611
0.0,1,0.043691
0.0,11,0.043998
0.0,1,0.044075
0.0,5,0.044258
0.0,14,0.044621
0.0,3,0.044743
0.0,6,0.044943
0.0,3,0.045067
1.0,23,0.045645
0.0,1,0.045726
0.0,1,0.045807
0.0,7,0.046021
0.0,11,0.046328
1.0,9,0.04659
0.0,4,0.046741
0.0,5,0.046909
0.0,16,0.047321
0.0,20,0.047814
0.0,5,0.047978
1.0,11,0.048281
0.0,16,0.048692
0.0,1,0.048772
0.0,1,0.048853
0.0,9,0.049127
1.0,13,0.049474
0.0,6,0.049664
0.0,5,0.049832
0.0,8,0.050071
0.0,10,0.050361
1.0,24,0.050926
0.0,2,0.051034
0.0,1,0.051119
0.0,6,0.051316
0.0,7,0.051532
0.0,8,0.051768
0.0,11,0.052067
0.0,4,0.052233
0.0,13,0.052605
0.0,12,0.052922
0.0,11,0.053221
0.0,1,0.053296
0.0,18,0.05374
0.0,7,0.053944
0.0,3,0.054062
0.0,9,0.054312
0.0,4,0.054452
0.0,2,0.054554
0.0,7,0.054767
0.0,10,0.055051
0.0,1,0.055135
0.0,4,0.055278
0.0,3,0.055403
0.0,2,0.055504
0.0,2,0.055602
0.0,4,0.055748
0.0,6,0.055932
0.0,5,0.056093
0.0,2,0.0562
0.0,8,0.056425
0.0,16,0.056816
0.0,2,0.056916
0.0,3,0.05704
0.0,31,0.057803
0.0,23,0.058381
0.0,5,0.05856
0.0,10,0.058825
0.0,5,0.058984
0.0,2,0.059085
0.0,9,0.059348
0.0,3,0.059468
0.0,11,0.059768
0.0,16,0.060182
0.0,3,0.060308
0.0,11,0.060614
0.0,2,0.060716
0.0,11,0.061014
0.0,31,0.061733
0.0,7,0.061938
0.0,1,0.062011
0.0,5,0.062196
0.0,21,0.062692
1.0,15,0.063064
0.0,8,0.063291
0.0,20,0.063766
0.0,4,0.063902
0.0,3,0.064017
1.0,7,0.064225
0.0,1,0.064297
0.0,6,0.064489
0.0,9,0.064737
0.0,29,0.065421
0.0,2,0.065519
0.0,7,0.065723
0.0,9,0.065963
0.0,15,0.066345
0.0,9,0.066595
0.0,4,0.066732
0.0,7,0.06694
0.0,5,0.067111
0.0,1,0.067186
0.0,3,0.06731
0.0,1,0.067382
0.0,2,0.067478
0.0,2,0.067572
0.0,21,0.068066
0.0,3,0.068193
0.0,3,0.068316
0.0,6,0.068496
0.0,5,0.068658
0.0,6,0.068836
0.0,3,0.068953
0.0,7,0.069162
0.0,1,0.069234
0.0,8,0.069463
0.0,6,0.069644
0.0,7,0.069841
0.0,7,0.070038
0.0,3,0.07016
0.0,1,0.070232
0.0,1,0.070303
0.0,2,0.070397
0.0,1,0.070474
0.0,8,0.070699
0.0,4,0.070837
0.0,2,0.070931
0.0,9,0.071183
0.0,7,0.071383
0.0,14,0.071729
0.0,2,0.07183
0.0,8,0.072058
0.0,5,0.072237
0.0,9,0.07248
0.0,4,0.072616
0.0,7,0.072813
0.0,8,0.073034
0.0,28,0.073673
0.0,8,0.073907
0.0,11,0.074206
0.0,6,0.074388
0.0,8,0.074607
0.0,1,0.074678
0.0,6,0.074855
0.0,8,0.075072
0.0,4,0.075215
0.0,5,0.075372
0.0,4,0.075519
0.0,8,0.07574
0.0,3,0.075861
0.0,27,0.076494
0.0,1,0.076572
0.0,4,0.076711
0.0,12,0.077018
0.0,7,0.077228
0.0,5,0.077386
0.0,6,0.077563
0.0,13,0.077886
0.0,8,0.078117
0.0,21,0.07862
0.0,1,0.078693
0.0,5,0.078851
1.0,18,0.07929
0.0,11,0.079575
0.0,10,0.079843
0.0,5,0.080001
0.0,4,0.080149
0.0,4,0.080291
0.0,4,0.080428
0.0,11,0.080706
0.0,2,0.0808
0.0,1,0.080872
0.0,16,0.081265
0.0,4,0.081403
0.0,18,0.081835
0.0,19,0.082306
0.0,9,0.082551
0.0,3,0.082668
0.0,1,0.082739
0.0,7,0.082941
1.0,19,0.083407
0.0,7,0.083611
0.0,19,0.08406
0.0,8,0.084294
0.0,11,0.084591
0.0,6,0.08477
0.0,10,0.085032
0.0,13,0.08536
0.0,24,0.085902
0.0,25,0.086493
0.0,3,0.086611
0.0,16,0.087003
0.0,1,0.087075
0.0,8,0.087313
0.0,9,0.087555
0.0,2,0.087653
0.0,2,0.087749
0.0,3,0.087865
0.0,10,0.088145
0.0,2,0.088246
0.0,1,0.088317
0.0,2,0.088417
0.0,3,0.088535
0.0,2,0.088634
0.0,2,0.088729
0.0,1,0.088801
0.0,16,0.089206
0.0,15,0.089581
0.0,3,0.089697
1.0,13,0.090029
0.0,5,0.090204
0.0,1,0.090279
0.0,1,0.090351
0.0,11,0.090647
0.0,1,0.090725
0.0,4,0.090864
0.0,8,0.091108
0.0,6,0.091291
0.0,6,0.091469
0.0,18,0.091917
0.0,9,0.092175
0.0,22,0.092697
0.0,6,0.09288
0.0,8,0.093109
0.0,15,0.093492
0.0,2,0.093589
1.0,15,0.093965
0.0,9,0.094221
0.0,2,0.094318
0.0,5,0.094483
0.0,3,0.094599
0.0,2,0.094693
0.0,2,0.094792
0.0,9,0.095041
0.0,3,0.095167
0.0,1,0.09524
0.0,2,0.095335
0.0,16,0.095718
0.0,1,0.095809
0.0,2,0.09591
0.0,10,0.096197
0.0,13,0.096552
0.0,3,0.096676
0.0,2,0.096771
1.0,9,0.097034
0.0,3,0.097205
1.0,8,0.097497
0.0,2,0.097597
0.0,4,0.097758
0.0,1,0.097839
0.0,12,0.098199
0.0,4,0.098357
0.0,1,0.098476
0.0,16,0.0989
0.0,12,0.09927
0.0,7,0.099509
0.0,7,0.099712
0.0,4,0.099857
0.0,21,0.100366
0.0,14,0.100724
0.0,2,0.10082
0.0,13,0.10116
0.0,1,0.101234
0.0,1,0.101305
1.0,13,0.101641
0.0,4,0.101785
0.0,5,0.101945
0.0,13,0.102289
0.0,4,0.102428
0.0,1,0.102504
0.0,2,0.102601
0.0,4,0.102738
0.0,3,0.102854
0.0,5,0.103054
0.0,6,0.103266
0.0,15,0.103697
0.0,7,0.103916
0.0,9,0.104195
0.0,3,0.10432
0.0,1,0.104412
0.0,6,0.104599
0.0,10,0.104867
0.0,9,0.105118
0.0,2,0.105215
0.0,3,0.10533
0.0,8,0.10555
0.0,3,0.105671
0.0,12,0.105979
0.0,3,0.106111
0.0,14,0.106462
0.0,13,0.106784
0.0,4,0.106927
0.0,2,0.107028
0.0,3,0.107156
0.0,20,0.10763
0.0,4,0.107775
0.0,5,0.107941
0.0,12,0.108267
0.0,12,0.108585
0.0,8,0.108817
0.0,3,0.10894
0.0,2,0.109035
0.0,7,0.109251
0.0,6,0.109442
0.0,8,0.109671
0.0,4,0.109814
0.0,22,0.110342
0.0,6,0.110535
0.0,5,0.110693
0.0,6,0.110875
0.0,1,0.110952
0.0,4,0.111091
0.0,8,0.111328
0.0,13,0.111659
0.0,17,0.112074
0.0,2,0.112185
0.0,28,0.11283
0.0,2,0.112988
0.0,9,0.113269
0.0,9,0.113517
0.0,11,0.113798
0.0,3,0.113914
0.0,4,0.114054
0.0,5,0.114228
0.0,11,0.114516
0.0,4,0.114652
0.0,6,0.11483
0.0,16,0.115218
0.0,6,0.115405
0.0,5,0.115569
0.0,23,0.116109
0.0,3,0.116237
0.0,6,0.116416
0.0,5,0.116579
0.0,18,0.117006
0.0,7,0.117214
0.0,1,0.117286
0.0,21,0.117769
0.0,7,0.117972
0.0,19,0.118425
0.0,16,0.11881
0.0,2,0.11891
0.0,13,0.119256
0.0,13,0.119582
1.0,26,0.120197
0.0,13,0.12053
0.0,4,0.120666
0.0,3,0.120785
0.0,1,0.120861
0.0,5,0.121025
0.0,4,0.121178
0.0,10,0.121438
0.0,4,0.121586
0.0,13,0.121906
0.0,4,0.122041
0.0,18,0.12248
0.0,3,0.122598
0.0,8,0.12282
0.0,35,0.123614
0.0,26,0.124219
0.0,10,0.124493
0.0,2,0.124588
0.0,12,0.124887
0.0,18,0.125324
0.0,22,0.125843
0.0,20,0.126327
0.0,8,0.126544
0.0,6,0.126734
0.0,9,0.126981
0.0,4,0.127128
0.0,20,0.127619
0.0,17,0.12803
0.0,19,0.128488
0.0,8,0.12871
0.0,36,0.129522
0.0,15,0.129883
0.0,8,0.13012
0.0,6,0.130303
0.0,5,0.13047
0.0,2,0.130565
0.0,1,0.13064
0.0,11,0.130926
0.0,3,0.131048
0.0,16,0.131442
0.0,3,0.131557
0.0,14,0.131909
0.0,2,0.13201
0.0,5,0.132187
0.0,9,0.132429
0.0,5,0.132596
0.0,2,0.132695
0.0,1,0.132777
0.0,6,0.132968
0.0,3,0.133085
0.0,7,0.133297
0.0,5,0.133454
0.0,7,0.133661
0.0,2,0.133762
0.0,7,0.133964
0.0,2,0.134058
0.0,2,0.134167
0.0,4,0.134307
0.0,5,0.134475
0.0,6,0.134657
0.0,2,0.134752
0.0,5,0.134916
0.0,10,0.135195
0.0,2,0.135292
0.0,6,0.135477
0.0,9,0.13572
0.0,4,0.135861
0.0,5,0.136021
0.0,7,0.136229
0.0,12,0.136539
0.0,6,0.136718
0.0,39,0.137604
0.0,3,0.137727
0.0,3,0.137843
0.0,4,0.13798
0.0,6,0.138175
0.0,12,0.138486
0.0,7,0.13869
0.0,8,0.138921
0.0,5,0.139087
0.0,12,0.139396
0.0,1,0.139472
0.0,14,0.139823
0.0,1,0.139894
0.0,3,0.14001
0.0,1,0.140079
0.0,2,0.140183
0.0,13,0.140505
0.0,21,0.140983
0.0,1,0.141054
0.0,1,0.141131
0.0,13,0.141466
0.0,11,0.141747
0.0,3,0.14187
0.0,15,0.142255
0.0,7,0.142455
0.0,3,0.142571
0.0,4,0.142706
0.0,13,0.143026
0.0,16,0.143416
0.0,10,0.143684
0.0,6,0.143868
0.0,5,0.144037
0.0,6,0.144226
0.0,9,0.144468
0.0,1,0.144539
0.0,4,0.144683
0.0,7,0.144882
0.0,1,0.144954
0.0,3,0.145069
0.0,20,0.145537
0.0,3,0.145658
0.0,4,0.145797
0.0,3,0.145912
