#{"t_start": 1522157142.3381252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.013634
0.0,18,0.014577
0.0,12,0.015212
0.0,23,0.016287
0.0,13,0.016944
0.0,29,0.018275
0.0,8,0.018728
0.0,6,0.019115
0.0,7,0.019488
0.0,48,0.021453
0.0,14,0.022108
0.0,6,0.02245
0.0,25,0.023581
0.0,5,0.023887
0.0,2,0.024076
0.0,3,0.024292
0.0,2,0.024465
0.0,2,0.024637
0.0,2,0.024817
0.0,7,0.025203
0.0,8,0.025612
0.0,31,0.026973
0.0,18,0.027797
0.0,3,0.028031
0.0,4,0.02829
0.0,10,0.0288
0.0,13,0.029448
0.0,9,0.02989
0.0,15,0.030545
0.0,2,0.030712
0.0,7,0.031087
0.0,4,0.031339
0.0,16,0.03204
0.0,11,0.032541
0.0,8,0.032935
0.0,9,0.033369
0.0,5,0.033657
0.0,19,0.034484
0.0,2,0.034653
1.0,16,0.035371
0.0,9,0.03582
0.0,20,0.036691
0.0,26,0.037771
0.0,2,0.037941
0.0,3,0.038165
0.0,5,0.038457
1.0,10,0.038934
0.0,17,0.039669
0.0,34,0.040945
0.0,2,0.041126
0.0,29,0.04225
0.0,27,0.0433
0.0,12,0.043832
1.0,20,0.044637
0.0,19,0.045403
0.0,18,0.046132
0.0,4,0.046359
1.0,20,0.047153
0.0,15,0.047772
0.0,14,0.04837
0.0,35,0.049685
0.0,10,0.050121
0.0,9,0.050499
0.0,40,0.051908
0.0,5,0.052174
0.0,3,0.052365
0.0,4,0.052583
0.0,22,0.053415
0.0,8,0.053771
0.0,11,0.054241
0.0,13,0.054773
0.0,8,0.05514
0.0,4,0.055367
0.0,6,0.055654
0.0,5,0.05591
0.0,23,0.056783
0.0,6,0.05709
0.0,3,0.057275
0.0,45,0.058827
0.0,12,0.059334
0.0,5,0.059597
0.0,7,0.059894
0.0,47,0.061443
0.0,11,0.061871
0.0,22,0.062661
0.0,33,0.063785
0.0,4,0.064002
1.0,20,0.064717
0.0,9,0.065097
0.0,15,0.065668
0.0,20,0.066385
0.0,8,0.066718
0.0,5,0.066951
0.0,2,0.067101
0.0,13,0.0676
0.0,8,0.067937
0.0,3,0.068129
0.0,11,0.068565
0.0,15,0.069129
0.0,24,0.069953
0.0,33,0.071105
0.0,11,0.07153
0.0,14,0.072061
0.0,25,0.072915
0.0,9,0.073297
0.0,22,0.074095
0.0,3,0.074273
0.0,11,0.074696
0.0,8,0.075044
1.0,51,0.076716
0.0,29,0.077707
0.0,3,0.077893
0.0,2,0.078048
0.0,14,0.078575
0.0,6,0.078841
0.0,17,0.079473
0.0,2,0.079617
0.0,41,0.080936
0.0,9,0.0813
0.0,11,0.081703
0.0,14,0.082212
0.0,7,0.082504
0.0,33,0.083558
0.0,12,0.08401
0.0,13,0.08448
0.0,3,0.084652
0.0,5,0.084888
0.0,7,0.085191
0.0,13,0.085665
0.0,12,0.086107
0.0,8,0.086429
0.0,6,0.086689
0.0,20,0.087364
0.0,7,0.087649
0.0,7,0.087946
0.0,7,0.08824
0.0,12,0.088675
0.0,4,0.08887
0.0,6,0.089154
0.0,18,0.089764
0.0,24,0.090543
0.0,2,0.090682
0.0,23,0.091444
0.0,2,0.091578
0.0,15,0.092095
0.0,7,0.09238
0.0,4,0.092569
0.0,4,0.092762
0.0,20,0.093426
0.0,5,0.093654
0.0,28,0.094531
0.0,4,0.09472
0.0,2,0.094848
0.0,23,0.095603
0.0,10,0.095965
0.0,34,0.097027
0.0,13,0.097476
0.0,7,0.097749
0.0,9,0.098089
0.0,4,0.098286
0.0,3,0.098447
0.0,11,0.098832
0.0,10,0.099207
0.0,11,0.099584
0.0,2,0.099708
0.0,4,0.099894
0.0,23,0.100604
0.0,10,0.100955
0.0,23,0.101675
0.0,9,0.102008
0.0,3,0.102164
0.0,8,0.102464
0.0,9,0.102782
0.0,6,0.103039
0.0,11,0.103425
0.0,9,0.103742
0.0,19,0.104358
0.0,38,0.10548
0.0,3,0.105645
0.0,8,0.105938
0.0,8,0.106244
0.0,4,0.106435
0.0,38,0.107563
0.0,8,0.107861
0.0,5,0.108086
0.0,20,0.108709
0.0,4,0.108901
0.0,4,0.109098
1.0,17,0.109654
0.0,4,0.109826
0.0,18,0.110377
0.0,24,0.111093
0.0,10,0.111429
0.0,6,0.111663
0.0,3,0.11181
0.0,4,0.111994
0.0,37,0.113051
0.0,8,0.113417
0.0,8,0.113703
0.0,22,0.114354
0.0,13,0.114782
0.0,19,0.115362
0.0,20,0.115964
0.0,4,0.116148
0.0,7,0.116406
0.0,5,0.116612
0.0,11,0.116967
0.0,2,0.117096
0.0,38,0.118158
0.0,9,0.118476
0.0,11,0.118836
0.0,14,0.119288
0.0,8,0.119517
0.0,44,0.120503
0.0,8,0.120729
0.0,2,0.120832
0.0,8,0.12107
