#{"t_start": 1522157910.300118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.05745
0.0,3,0.057698
0.0,2,0.057866
0.0,1,0.057982
0.0,4,0.058267
0.0,6,0.058624
0.0,2,0.058777
0.0,2,0.058932
0.0,6,0.059271
0.0,25,0.060439
0.0,4,0.060683
0.0,35,0.062288
0.0,16,0.063047
0.0,46,0.065145
0.0,33,0.066656
0.0,7,0.067028
0.0,9,0.067496
0.0,12,0.06809
0.0,17,0.068907
0.0,31,0.070338
0.0,55,0.072811
0.0,33,0.074336
1.0,15,0.075058
0.0,2,0.075221
0.0,20,0.076164
1.0,8,0.07658
0.0,2,0.076735
0.0,16,0.077506
1.0,38,0.079242
0.0,18,0.080091
0.0,35,0.081694
1.0,40,0.083514
0.0,14,0.08421
0.0,32,0.085676
1.0,20,0.086621
0.0,37,0.088295
0.0,5,0.088603
1.0,35,0.090207
0.0,1,0.090316
1.0,9,0.090775
0.0,10,0.09129
0.0,14,0.091969
0.0,5,0.092262
0.0,17,0.093068
0.0,2,0.09323
1.0,31,0.094656
0.0,22,0.095686
1.0,7,0.096059
0.0,3,0.096267
1.0,34,0.097817
1.0,17,0.09865
0.0,9,0.099115
0.0,13,0.099747
1.0,12,0.100342
0.0,13,0.100976
1.0,40,0.102794
0.0,25,0.103954
1.0,9,0.104427
0.0,11,0.104973
1.0,24,0.106095
0.0,19,0.106993
0.0,38,0.108722
0.0,9,0.109193
0.0,2,0.109347
0.0,13,0.109977
0.0,11,0.11053
0.0,6,0.110862
0.0,2,0.111016
1.0,77,0.114461
0.0,9,0.114922
0.0,37,0.116612
0.0,15,0.117342
1.0,15,0.118059
0.0,17,0.118876
0.0,18,0.119731
1.0,23,0.120801
1.0,16,0.121573
0.0,6,0.121899
1.0,9,0.122363
0.0,19,0.123271
0.0,1,0.123383
0.0,3,0.123581
0.0,2,0.123734
1.0,22,0.124768
0.0,1,0.124877
0.0,11,0.125428
1.0,11,0.125974
1.0,46,0.128051
1.0,19,0.128947
1.0,25,0.130119
0.0,9,0.130578
0.0,6,0.130906
0.0,19,0.131809
1.0,12,0.132411
1.0,26,0.133616
1.0,16,0.134398
1.0,10,0.134898
1.0,22,0.135929
0.0,1,0.136038
0.0,3,0.136241
0.0,11,0.136789
0.0,1,0.136897
1.0,23,0.137966
0.0,4,0.138216
1.0,20,0.139164
0.0,10,0.139665
0.0,5,0.13995
1.0,31,0.141379
1.0,31,0.142797
0.0,16,0.143572
0.0,25,0.144738
0.0,17,0.145552
0.0,3,0.145753
1.0,15,0.146502
1.0,14,0.147186
0.0,1,0.147295
0.0,9,0.147753
0.0,31,0.149183
0.0,8,0.149602
0.0,8,0.15002
0.0,4,0.150269
0.0,4,0.150509
1.0,14,0.151196
0.0,20,0.152141
0.0,25,0.153296
0.0,20,0.154242
0.0,51,0.156535
0.0,51,0.158823
0.0,7,0.159266
1.0,17,0.160073
0.0,6,0.160407
0.0,21,0.161391
0.0,31,0.162809
1.0,13,0.163452
1.0,11,0.163991
0.0,4,0.164245
1.0,32,0.165704
0.0,4,0.165944
0.0,3,0.166147
1.0,33,0.167645
0.0,27,0.168882
1.0,29,0.170219
0.0,3,0.170419
0.0,42,0.172304
1.0,26,0.173507
0.0,2,0.173663
0.0,17,0.174483
0.0,35,0.176071
0.0,7,0.17645
1.0,13,0.177076
0.0,15,0.177803
0.0,5,0.178087
0.0,4,0.178335
0.0,9,0.17879
0.0,4,0.179032
0.0,13,0.179669
0.0,18,0.180528
0.0,17,0.181342
0.0,25,0.182516
0.0,2,0.18268
0.0,12,0.183301
0.0,34,0.184894
0.0,5,0.185214
0.0,3,0.185411
0.0,19,0.186317
0.0,30,0.187696
0.0,11,0.18825
0.0,4,0.188493
0.0,12,0.189078
0.0,1,0.189194
0.0,8,0.18961
0.0,2,0.189766
0.0,12,0.190362
0.0,100,0.194785
1.0,22,0.195817
1.0,34,0.197369
1.0,20,0.19831
0.0,8,0.198723
0.0,10,0.199235
0.0,2,0.19939
1.0,38,0.201114
0.0,3,0.201312
1.0,20,0.202257
0.0,2,0.202413
1.0,6,0.202739
0.0,32,0.204204
1.0,26,0.205423
0.0,28,0.206714
0.0,4,0.206956
0.0,8,0.20738
0.0,45,0.209399
1.0,43,0.211329
0.0,21,0.212309
1.0,48,0.214473
0.0,3,0.214671
0.0,34,0.216216
0.0,7,0.216585
1.0,29,0.217911
0.0,2,0.218068
0.0,10,0.218581
0.0,7,0.218954
0.0,3,0.219159
0.0,7,0.219537
0.0,6,0.219868
0.0,22,0.220894
1.0,20,0.221836
1.0,17,0.222645
0.0,39,0.224429
0.0,2,0.224584
0.0,26,0.225804
0.0,8,0.226232
0.0,32,0.227687
0.0,3,0.227886
1.0,11,0.228435
0.0,71,0.231596
1.0,16,0.232363
0.0,5,0.232653
0.0,3,0.232852
0.0,5,0.233146
0.0,73,0.236395
0.0,5,0.236682
0.0,22,0.23771
1.0,18,0.238567
0.0,5,0.238854
0.0,2,0.239009
0.0,30,0.240385
0.0,12,0.240974
0.0,7,0.241356
0.0,38,0.243064
1.0,17,0.243877
1.0,15,0.244617
1.0,18,0.245475
0.0,19,0.246372
1.0,72,0.249551
0.0,21,0.250535
0.0,9,0.250992
0.0,16,0.251758
0.0,1,0.251869
0.0,17,0.252678
0.0,1,0.25279
0.0,44,0.254777
0.0,11,0.255332
0.0,5,0.255619
0.0,13,0.256261
0.0,5,0.256568
0.0,14,0.257259
