#{"t_start": 1522156457.4120688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.0151
0.0,15,0.015489
0.0,88,0.017355
0.0,1,0.017444
0.0,90,0.019371
0.0,24,0.019937
0.0,21,0.020428
0.0,3,0.020555
0.0,30,0.02125
0.0,1,0.021333
0.0,56,0.022557
0.0,100,0.024635
0.0,6,0.02483
0.0,12,0.025131
0.0,12,0.025429
0.0,4,0.025567
0.0,3,0.025684
0.0,8,0.025919
0.0,3,0.026039
0.0,29,0.026677
0.0,66,0.028069
0.0,25,0.028644
0.0,1,0.028721
0.0,2,0.028832
0.0,23,0.029366
0.0,34,0.030115
0.0,21,0.030617
0.0,39,0.031486
0.0,3,0.031614
1.0,50,0.032709
0.0,37,0.033534
0.0,45,0.034507
0.0,43,0.035436
0.0,26,0.036039
0.0,32,0.036746
1.0,60,0.038027
0.0,32,0.038744
0.0,35,0.039522
0.0,10,0.039805
0.0,5,0.039974
1.0,19,0.040413
0.0,8,0.040637
0.0,27,0.04125
0.0,4,0.041401
0.0,2,0.041504
0.0,27,0.042142
0.0,1,0.042224
0.0,33,0.042996
0.0,4,0.043138
0.0,12,0.04344
0.0,5,0.0436
1.0,21,0.044106
1.0,13,0.044432
0.0,21,0.044916
0.0,49,0.045983
0.0,19,0.046446
0.0,13,0.04679
1.0,7,0.047002
0.0,1,0.047078
0.0,4,0.047226
0.0,18,0.047651
0.0,25,0.048222
0.0,19,0.048674
1.0,20,0.049138
0.0,15,0.049495
0.0,15,0.049883
0.0,71,0.051417
0.0,14,0.051871
0.0,5,0.052042
0.0,6,0.052226
1.0,15,0.052597
1.0,42,0.053515
1.0,41,0.054412
0.0,29,0.055118
0.0,10,0.055382
1.0,9,0.05562
0.0,15,0.056006
0.0,8,0.056232
0.0,20,0.056692
0.0,47,0.05771
0.0,9,0.057977
0.0,3,0.058103
1.0,21,0.058576
0.0,35,0.059346
0.0,35,0.06014
1.0,15,0.06051
0.0,6,0.060693
1.0,18,0.061115
0.0,42,0.062027
0.0,11,0.062325
0.0,13,0.06264
0.0,5,0.062815
0.0,1,0.062896
0.0,11,0.063176
0.0,63,0.064514
1.0,41,0.065409
0.0,52,0.066545
0.0,11,0.066834
0.0,31,0.067511
0.0,1,0.067587
0.0,27,0.068198
0.0,10,0.068469
0.0,29,0.069128
0.0,33,0.069866
0.0,19,0.070321
0.0,35,0.071086
0.0,1,0.071163
1.0,24,0.071709
0.0,5,0.071876
0.0,10,0.072151
0.0,6,0.072336
0.0,13,0.072662
0.0,7,0.072881
0.0,4,0.073022
0.0,9,0.073269
1.0,35,0.074037
0.0,1,0.074117
0.0,39,0.074991
0.0,23,0.075518
0.0,8,0.075744
0.0,2,0.075845
0.0,25,0.076394
1.0,14,0.076738
0.0,64,0.078114
0.0,2,0.07822
1.0,22,0.078723
0.0,1,0.078812
0.0,9,0.079068
0.0,13,0.079392
0.0,8,0.079612
0.0,16,0.080011
0.0,35,0.08078
0.0,26,0.081371
0.0,15,0.081728
0.0,1,0.081818
0.0,14,0.082159
0.0,3,0.082287
0.0,10,0.082549
0.0,60,0.08386
0.0,1,0.083939
0.0,6,0.084118
0.0,21,0.084599
1.0,10,0.084876
1.0,17,0.085292
1.0,20,0.085757
1.0,18,0.086186
0.0,27,0.086797
0.0,12,0.087101
0.0,13,0.087434
0.0,6,0.087626
1.0,29,0.088269
1.0,22,0.088778
1.0,38,0.089602
0.0,27,0.090226
0.0,48,0.091264
0.0,6,0.091446
0.0,3,0.091563
1.0,61,0.092878
0.0,5,0.093045
0.0,54,0.094236
1.0,13,0.094569
1.0,12,0.094886
0.0,9,0.095122
1.0,10,0.095386
0.0,1,0.095464
0.0,5,0.095634
0.0,7,0.095856
0.0,26,0.096442
0.0,23,0.097003
1.0,29,0.097651
0.0,16,0.098043
0.0,15,0.098401
1.0,20,0.098888
1.0,43,0.099851
1.0,32,0.100569
0.0,9,0.100827
1.0,26,0.101426
0.0,28,0.102067
0.0,10,0.102327
0.0,5,0.102496
0.0,6,0.102674
0.0,42,0.103601
0.0,7,0.103827
0.0,20,0.104283
0.0,13,0.104599
0.0,7,0.104809
0.0,10,0.105074
1.0,19,0.105515
0.0,20,0.106017
0.0,6,0.106204
1.0,16,0.106586
0.0,2,0.106691
0.0,2,0.106798
0.0,18,0.107246
0.0,52,0.108371
0.0,7,0.10857
0.0,9,0.108853
0.0,58,0.110078
0.0,1,0.110155
0.0,4,0.110301
0.0,2,0.110399
0.0,43,0.111345
0.0,19,0.111806
1.0,34,0.112565
0.0,12,0.112886
0.0,5,0.113053
1.0,26,0.113651
0.0,32,0.114358
1.0,6,0.114545
1.0,17,0.115059
1.0,28,0.115696
0.0,35,0.116477
0.0,28,0.117119
1.0,26,0.117715
0.0,7,0.11795
0.0,1,0.118026
1.0,13,0.118342
0.0,4,0.11848
0.0,17,0.118901
0.0,11,0.119192
