#{"t_start": 1522149080.5382695, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.022958
0.0,17,0.024236
0.0,5,0.024665
0.0,7,0.025234
0.0,32,0.027435
0.0,2,0.027672
0.0,31,0.029813
0.0,14,0.030846
0.0,26,0.032655
0.0,41,0.035092
0.0,57,0.037642
0.0,19,0.038548
1.0,69,0.041612
0.0,54,0.044041
1.0,89,0.047998
1.0,25,0.049171
0.0,6,0.049503
1.0,33,0.051012
0.0,13,0.051655
1.0,13,0.052301
0.0,6,0.052633
1.0,9,0.05309
0.0,10,0.053603
1.0,20,0.054574
0.0,51,0.056858
1.0,12,0.057461
0.0,33,0.058987
0.0,11,0.059546
0.0,18,0.060416
0.0,7,0.060791
0.0,8,0.061214
1.0,8,0.06163
0.0,22,0.062662
0.0,4,0.062907
0.0,12,0.06351
1.0,30,0.064897
0.0,21,0.065894
0.0,7,0.066279
0.0,2,0.066436
0.0,6,0.066767
0.0,10,0.067282
0.0,43,0.069244
0.0,5,0.06953
0.0,29,0.070858
0.0,23,0.071933
0.0,20,0.072875
0.0,4,0.073117
0.0,19,0.074017
0.0,18,0.074885
1.0,21,0.075872
1.0,75,0.079206
0.0,12,0.079793
0.0,6,0.080133
0.0,2,0.080292
0.0,4,0.080535
0.0,8,0.080954
0.0,14,0.081639
0.0,2,0.081797
0.0,72,0.085003
0.0,2,0.085175
0.0,16,0.085937
1.0,27,0.087194
1.0,19,0.088084
1.0,16,0.088854
0.0,46,0.090932
1.0,16,0.091717
0.0,22,0.092755
0.0,16,0.093536
1.0,16,0.094321
0.0,3,0.09452
0.0,17,0.095333
0.0,18,0.09619
1.0,31,0.097608
0.0,2,0.097765
1.0,21,0.098755
0.0,3,0.098954
0.0,8,0.09938
0.0,8,0.099798
0.0,35,0.101398
1.0,34,0.102942
1.0,41,0.104805
1.0,25,0.105961
1.0,23,0.107033
0.0,4,0.10729
1.0,33,0.108791
1.0,53,0.111169
0.0,25,0.112325
0.0,2,0.112483
0.0,9,0.112942
0.0,16,0.113718
0.0,20,0.114668
1.0,15,0.115395
0.0,32,0.116855
0.0,27,0.118106
0.0,12,0.118704
0.0,2,0.118858
0.0,16,0.119626
1.0,31,0.12104
1.0,25,0.12221
