#{"t_start": 1522149423.6192696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007445
0.0,4,0.007621
0.0,6,0.007828
0.0,17,0.008318
0.0,12,0.00867
0.0,21,0.009274
0.0,26,0.009963
0.0,3,0.010099
0.0,4,0.010283
0.0,3,0.010443
0.0,16,0.010886
0.0,25,0.011595
0.0,13,0.011962
0.0,5,0.012174
0.0,15,0.012636
0.0,14,0.013039
0.0,6,0.013258
1.0,23,0.0139
0.0,2,0.01401
0.0,12,0.014392
1.0,19,0.014904
0.0,95,0.017288
0.0,17,0.017761
0.0,3,0.017892
0.0,8,0.018146
0.0,9,0.018436
0.0,2,0.018545
0.0,2,0.018654
0.0,25,0.019334
0.0,1,0.019432
0.0,14,0.019829
0.0,30,0.02063
0.0,6,0.020839
1.0,32,0.021705
0.0,2,0.02182
0.0,14,0.022219
0.0,42,0.023322
0.0,6,0.02353
0.0,22,0.024112
0.0,18,0.024613
1.0,14,0.025002
1.0,29,0.025828
0.0,8,0.026096
0.0,51,0.02738
0.0,26,0.028047
0.0,9,0.028342
0.0,18,0.028857
0.0,31,0.02966
1.0,23,0.030278
0.0,1,0.030359
0.0,1,0.030443
0.0,29,0.031188
0.0,1,0.031293
0.0,23,0.031933
0.0,14,0.032347
0.0,14,0.032746
0.0,10,0.033048
1.0,29,0.03381
0.0,23,0.03446
0.0,18,0.034951
1.0,43,0.03605
0.0,68,0.037733
0.0,5,0.037924
0.0,32,0.038751
0.0,3,0.038892
0.0,15,0.039329
0.0,38,0.040314
0.0,7,0.040543
0.0,48,0.041756
0.0,1,0.041838
0.0,12,0.042201
1.0,18,0.042701
0.0,2,0.042818
1.0,43,0.043935
0.0,6,0.044151
1.0,25,0.044814
0.0,2,0.044921
0.0,17,0.045394
0.0,66,0.047047
0.0,6,0.047275
1.0,18,0.047772
1.0,19,0.048289
0.0,15,0.048714
1.0,23,0.049342
0.0,25,0.050008
0.0,56,0.051431
0.0,8,0.05168
0.0,5,0.051862
1.0,15,0.052284
