#{"t_start": 1522157602.5736496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012333
0.0,4,0.01254
0.0,1,0.012628
0.0,17,0.01308
0.0,14,0.013462
0.0,9,0.01372
0.0,12,0.014071
0.0,13,0.014429
0.0,18,0.014904
0.0,4,0.01508
0.0,7,0.015303
0.0,7,0.015517
0.0,9,0.015769
0.0,13,0.016136
0.0,9,0.0164
0.0,9,0.016655
0.0,25,0.017275
0.0,16,0.017689
0.0,27,0.018371
0.0,3,0.018499
0.0,6,0.018693
0.0,1,0.018771
0.0,12,0.019108
0.0,18,0.019574
0.0,14,0.019952
0.0,3,0.020078
0.0,1,0.020156
0.0,23,0.020731
0.0,11,0.021068
0.0,8,0.0213
0.0,1,0.021377
0.0,6,0.021566
0.0,19,0.022048
0.0,6,0.022244
0.0,9,0.022507
0.0,13,0.022855
0.0,3,0.022992
0.0,1,0.023074
0.0,12,0.023404
0.0,10,0.023687
0.0,2,0.023791
0.0,16,0.024241
0.0,4,0.024394
0.0,1,0.024473
0.0,9,0.02473
0.0,19,0.025225
0.0,5,0.025414
0.0,7,0.025631
0.0,5,0.025799
0.0,13,0.026149
0.0,4,0.026295
0.0,22,0.026829
0.0,28,0.027542
0.0,1,0.027623
0.0,2,0.027724
0.0,9,0.027996
0.0,17,0.028425
0.0,2,0.028528
0.0,5,0.028694
0.0,4,0.02884
0.0,10,0.02913
0.0,8,0.029399
0.0,7,0.029625
0.0,21,0.030182
0.0,18,0.030644
0.0,3,0.030769
0.0,7,0.030997
0.0,13,0.031338
0.0,7,0.031547
0.0,9,0.031797
0.0,4,0.031961
0.0,7,0.032174
0.0,5,0.032339
0.0,10,0.032624
0.0,4,0.03277
0.0,19,0.033286
0.0,13,0.033623
0.0,8,0.033867
0.0,3,0.033997
0.0,7,0.034208
0.0,5,0.034373
0.0,3,0.034501
0.0,4,0.034648
0.0,23,0.035209
0.0,6,0.035399
0.0,24,0.036058
0.0,7,0.036271
0.0,11,0.036579
0.0,4,0.03673
0.0,1,0.036814
0.0,11,0.037135
0.0,13,0.037486
0.0,15,0.037882
0.0,14,0.038247
0.0,8,0.038484
0.0,5,0.038652
0.0,12,0.039013
0.0,15,0.039403
1.0,21,0.039943
0.0,3,0.040075
0.0,5,0.040255
0.0,13,0.040594
0.0,13,0.040944
0.0,32,0.041698
0.0,8,0.041967
0.0,9,0.042232
0.0,11,0.042534
0.0,3,0.04266
0.0,2,0.042761
0.0,13,0.043113
0.0,13,0.043494
0.0,1,0.043573
0.0,12,0.043914
0.0,5,0.044089
0.0,28,0.044769
0.0,6,0.045
0.0,4,0.045153
0.0,2,0.045255
0.0,3,0.045378
0.0,11,0.045684
0.0,7,0.045916
0.0,1,0.045997
0.0,6,0.046193
0.0,38,0.04709
0.0,10,0.047373
0.0,4,0.047529
0.0,10,0.047814
0.0,3,0.047987
0.0,10,0.048267
0.0,24,0.04887
0.0,5,0.049042
0.0,4,0.049192
0.0,3,0.049316
0.0,16,0.04973
0.0,2,0.049833
0.0,2,0.049943
0.0,9,0.0502
0.0,11,0.050497
0.0,5,0.050668
0.0,3,0.050793
0.0,6,0.05102
0.0,14,0.051389
0.0,9,0.051649
0.0,27,0.052484
0.0,9,0.052784
0.0,14,0.053167
0.0,3,0.053295
0.0,7,0.053529
0.0,11,0.053836
0.0,7,0.054105
0.0,7,0.054323
0.0,7,0.05454
0.0,3,0.054664
0.0,4,0.054817
0.0,4,0.055002
0.0,9,0.055267
0.0,5,0.055443
0.0,6,0.055637
0.0,8,0.055891
0.0,18,0.056391
0.0,8,0.056629
0.0,11,0.056988
1.0,17,0.057453
0.0,1,0.057533
0.0,7,0.057752
0.0,2,0.057879
0.0,9,0.058162
0.0,3,0.058287
0.0,7,0.058498
0.0,3,0.058622
0.0,3,0.05875
0.0,34,0.059564
0.0,8,0.059804
0.0,5,0.06001
0.0,19,0.060503
0.0,6,0.060701
0.0,5,0.060879
0.0,1,0.060958
0.0,7,0.061169
0.0,7,0.061379
0.0,3,0.061502
0.0,2,0.061602
0.0,1,0.061678
0.0,4,0.061823
0.0,14,0.062203
0.0,26,0.062818
0.0,5,0.06302
0.0,3,0.063152
0.0,9,0.063406
0.0,1,0.063482
0.0,1,0.063559
0.0,7,0.063775
0.0,1,0.063852
0.0,1,0.063939
0.0,3,0.064068
0.0,5,0.064238
0.0,6,0.064426
0.0,19,0.064909
0.0,23,0.065491
0.0,20,0.066029
0.0,11,0.066334
0.0,9,0.066593
0.0,9,0.066868
0.0,3,0.067005
0.0,1,0.067088
0.0,5,0.067256
0.0,3,0.067377
0.0,5,0.067543
0.0,17,0.067998
0.0,6,0.068192
0.0,3,0.06832
0.0,24,0.068913
0.0,17,0.069368
0.0,7,0.069579
0.0,1,0.069656
0.0,4,0.0698
0.0,4,0.069956
0.0,11,0.070258
0.0,10,0.070534
0.0,2,0.070636
0.0,5,0.070807
0.0,3,0.070949
0.0,3,0.07108
0.0,8,0.071313
0.0,9,0.071584
0.0,3,0.071715
0.0,7,0.071963
0.0,8,0.072218
0.0,3,0.072348
0.0,14,0.072716
0.0,8,0.072968
0.0,7,0.073192
0.0,8,0.073424
0.0,1,0.073501
0.0,1,0.073586
0.0,8,0.07382
0.0,5,0.074001
0.0,13,0.074342
0.0,6,0.074539
0.0,8,0.07478
0.0,1,0.074865
0.0,3,0.074992
0.0,1,0.075068
0.0,1,0.075144
0.0,4,0.075295
0.0,4,0.075441
0.0,2,0.075541
0.0,15,0.075943
0.0,3,0.076069
0.0,2,0.07618
0.0,9,0.076442
0.0,41,0.0774
0.0,14,0.07777
0.0,6,0.077971
0.0,4,0.078121
0.0,2,0.078224
0.0,1,0.078305
0.0,5,0.078475
0.0,10,0.078749
0.0,4,0.078906
1.0,15,0.079289
0.0,4,0.079433
1.0,6,0.07963
0.0,8,0.079867
0.0,11,0.080165
0.0,7,0.080374
0.0,19,0.080846
0.0,14,0.081229
0.0,8,0.081468
0.0,3,0.081592
0.0,5,0.081762
0.0,31,0.082512
0.0,8,0.082752
0.0,2,0.082855
0.0,23,0.083429
0.0,6,0.083622
0.0,4,0.083772
0.0,3,0.083907
0.0,3,0.084032
0.0,3,0.084154
0.0,7,0.084373
0.0,5,0.084546
0.0,4,0.084692
0.0,4,0.084836
0.0,8,0.085082
0.0,3,0.085207
0.0,4,0.085356
0.0,13,0.085701
0.0,8,0.08595
0.0,8,0.086186
0.0,9,0.086439
0.0,7,0.086653
0.0,6,0.086839
0.0,11,0.087155
0.0,7,0.087364
0.0,1,0.087445
0.0,5,0.087613
0.0,5,0.087785
0.0,9,0.088056
0.0,17,0.088495
0.0,3,0.08862
0.0,1,0.088696
0.0,3,0.088825
0.0,2,0.088937
0.0,4,0.089083
0.0,2,0.089183
0.0,5,0.089354
0.0,1,0.089431
0.0,8,0.089671
0.0,4,0.089817
0.0,9,0.090081
0.0,9,0.090343
0.0,9,0.090603
0.0,26,0.091245
0.0,3,0.091373
0.0,10,0.09166
0.0,22,0.092215
0.0,3,0.092346
0.0,13,0.092686
0.0,24,0.0933
0.0,5,0.093475
0.0,8,0.093714
0.0,14,0.094097
0.0,2,0.094202
0.0,4,0.094352
0.0,13,0.094691
0.0,1,0.094768
0.0,2,0.094879
0.0,21,0.095397
0.0,3,0.095522
0.0,24,0.096125
0.0,2,0.096234
1.0,42,0.097203
0.0,12,0.097529
0.0,18,0.098001
0.0,31,0.098737
0.0,5,0.098922
0.0,7,0.099141
0.0,5,0.09931
0.0,9,0.099571
0.0,8,0.099804
0.0,10,0.100091
0.0,5,0.100259
0.0,14,0.100625
0.0,6,0.100824
0.0,4,0.100981
0.0,5,0.101155
0.0,1,0.101233
0.0,6,0.101424
0.0,4,0.101569
0.0,2,0.101675
0.0,7,0.101906
0.0,4,0.102055
0.0,8,0.102297
0.0,16,0.102709
1.0,11,0.10303
0.0,7,0.103242
0.0,4,0.103388
0.0,13,0.103729
0.0,4,0.103895
0.0,5,0.104067
0.0,3,0.104195
0.0,9,0.104455
0.0,6,0.104651
0.0,6,0.104847
0.0,3,0.104982
0.0,3,0.105107
0.0,6,0.105295
0.0,4,0.105438
0.0,7,0.105651
0.0,8,0.105906
0.0,4,0.106055
0.0,7,0.106269
0.0,4,0.106416
0.0,4,0.106563
0.0,5,0.106736
0.0,9,0.107002
0.0,3,0.107127
0.0,3,0.107257
0.0,1,0.107334
0.0,10,0.107618
0.0,16,0.108046
0.0,20,0.108558
0.0,12,0.108906
0.0,7,0.109129
0.0,3,0.109259
0.0,11,0.109562
0.0,3,0.109686
0.0,2,0.109788
0.0,13,0.110138
0.0,7,0.110361
0.0,13,0.110701
0.0,10,0.111022
0.0,19,0.111497
0.0,4,0.111643
0.0,6,0.111836
0.0,2,0.111948
0.0,14,0.112348
0.0,8,0.112693
0.0,10,0.112998
0.0,5,0.113169
0.0,10,0.11345
0.0,13,0.113805
0.0,38,0.114706
0.0,5,0.114893
0.0,2,0.114998
0.0,1,0.115084
0.0,5,0.115255
0.0,4,0.115404
0.0,2,0.115513
0.0,3,0.115639
0.0,1,0.11572
0.0,8,0.115964
0.0,7,0.116175
0.0,7,0.116395
0.0,5,0.116564
0.0,6,0.116751
0.0,3,0.116883
0.0,17,0.117319
0.0,3,0.117444
0.0,12,0.117765
0.0,50,0.118933
0.0,8,0.119167
0.0,10,0.119441
0.0,17,0.119869
0.0,21,0.120381
0.0,10,0.120663
0.0,8,0.120915
0.0,27,0.121564
0.0,13,0.121923
0.0,19,0.122407
0.0,2,0.12251
0.0,2,0.122611
0.0,3,0.122734
0.0,9,0.122997
0.0,1,0.123074
0.0,4,0.123224
0.0,4,0.123373
0.0,3,0.123495
0.0,1,0.123576
0.0,11,0.123894
0.0,17,0.124335
0.0,6,0.124532
0.0,5,0.124712
0.0,2,0.124816
0.0,4,0.124971
0.0,9,0.125231
0.0,7,0.125444
0.0,5,0.125617
0.0,1,0.125694
0.0,8,0.125936
0.0,18,0.126393
0.0,4,0.126539
0.0,1,0.12662
0.0,6,0.126817
0.0,6,0.127027
0.0,3,0.127153
0.0,6,0.127349
0.0,4,0.127495
0.0,13,0.127851
0.0,20,0.128365
0.0,6,0.128556
0.0,12,0.128891
0.0,6,0.129088
0.0,15,0.129481
0.0,3,0.129611
0.0,2,0.129714
0.0,22,0.130259
0.0,6,0.13045
0.0,6,0.130644
0.0,6,0.130832
0.0,7,0.131055
0.0,7,0.131273
0.0,10,0.131549
0.0,9,0.131802
0.0,1,0.131889
0.0,10,0.132167
0.0,9,0.132423
0.0,5,0.132592
0.0,7,0.132811
0.0,10,0.133097
0.0,3,0.13323
0.0,6,0.133418
0.0,3,0.13354
0.0,4,0.13369
0.0,3,0.133819
0.0,3,0.133954
0.0,11,0.134258
0.0,18,0.134713
0.0,3,0.134838
0.0,1,0.134928
0.0,5,0.135103
0.0,8,0.135336
0.0,8,0.135568
0.0,8,0.135807
0.0,5,0.135995
0.0,16,0.136401
1.0,18,0.136857
0.0,5,0.137035
0.0,12,0.137351
0.0,17,0.137772
0.0,39,0.138678
0.0,5,0.138875
0.0,11,0.13918
0.0,22,0.13972
0.0,9,0.139985
0.0,9,0.140244
0.0,35,0.141066
0.0,8,0.141307
0.0,6,0.141503
0.0,11,0.141806
0.0,32,0.142578
0.0,14,0.142961
0.0,11,0.143259
0.0,6,0.143452
0.0,9,0.143717
0.0,7,0.143948
0.0,10,0.144227
0.0,8,0.14446
0.0,7,0.144675
0.0,15,0.145079
0.0,8,0.145316
0.0,19,0.145782
0.0,5,0.14596
0.0,1,0.146039
0.0,5,0.146211
0.0,8,0.146461
0.0,3,0.146593
0.0,6,0.14679
0.0,2,0.146903
0.0,2,0.147006
0.0,1,0.147087
0.0,9,0.147348
0.0,8,0.147592
0.0,22,0.14814
0.0,5,0.148318
0.0,14,0.148682
0.0,3,0.148808
0.0,17,0.149257
0.0,7,0.149471
0.0,27,0.150134
0.0,6,0.150328
0.0,9,0.15059
0.0,7,0.150806
0.0,13,0.151155
0.0,3,0.151285
0.0,13,0.151631
0.0,1,0.151713
0.0,5,0.151901
0.0,14,0.152265
0.0,4,0.152412
0.0,2,0.152517
0.0,9,0.152771
0.0,14,0.153182
0.0,3,0.153308
0.0,4,0.153458
0.0,4,0.153604
0.0,8,0.153843
0.0,2,0.153957
0.0,4,0.154103
0.0,14,0.154471
0.0,4,0.154619
0.0,2,0.15472
0.0,10,0.155012
0.0,24,0.155586
0.0,13,0.155945
0.0,7,0.156163
0.0,4,0.156318
0.0,6,0.156507
0.0,10,0.156787
1.0,34,0.157599
0.0,2,0.157704
0.0,8,0.157954
0.0,5,0.158125
0.0,8,0.158365
0.0,3,0.15849
0.0,2,0.158591
0.0,14,0.158965
0.0,24,0.159545
0.0,12,0.159883
0.0,25,0.160481
0.0,3,0.160606
0.0,3,0.160729
0.0,11,0.161034
0.0,7,0.161251
0.0,3,0.161375
0.0,4,0.161519
0.0,3,0.161641
0.0,13,0.161998
0.0,5,0.16217
0.0,1,0.162247
0.0,22,0.162794
0.0,12,0.163131
0.0,4,0.163286
0.0,3,0.163411
0.0,5,0.163579
0.0,16,0.164005
0.0,7,0.164219
0.0,30,0.164941
0.0,4,0.165097
0.0,6,0.165295
0.0,4,0.16544
0.0,4,0.165593
1.0,9,0.165847
0.0,9,0.166118
0.0,5,0.16629
0.0,3,0.166422
1.0,15,0.166816
0.0,5,0.166994
0.0,10,0.167278
0.0,10,0.167565
0.0,7,0.167776
0.0,12,0.168117
0.0,8,0.168358
0.0,12,0.168682
0.0,7,0.168912
0.0,4,0.169066
0.0,15,0.169446
0.0,2,0.169546
0.0,11,0.169852
0.0,2,0.169964
0.0,3,0.170093
0.0,11,0.17039
0.0,10,0.17067
0.0,16,0.171083
0.0,5,0.171259
0.0,14,0.171618
0.0,7,0.171833
0.0,4,0.171992
0.0,7,0.172202
0.0,11,0.172508
0.0,11,0.172815
0.0,11,0.173137
0.0,6,0.173335
0.0,3,0.173459
0.0,4,0.17361
0.0,8,0.173849
0.0,9,0.174113
0.0,3,0.174244
0.0,1,0.174322
0.0,1,0.174399
0.0,5,0.174568
0.0,1,0.174644
0.0,6,0.174834
0.0,6,0.175037
0.0,5,0.175207
0.0,4,0.175352
0.0,5,0.175531
0.0,12,0.17585
1.0,9,0.176113
0.0,12,0.176437
0.0,5,0.176604
0.0,7,0.17682
0.0,2,0.176936
0.0,9,0.177197
0.0,11,0.177498
0.0,4,0.177643
0.0,10,0.177944
0.0,2,0.178049
0.0,1,0.178125
0.0,1,0.178207
0.0,6,0.178397
0.0,4,0.178546
0.0,5,0.178715
0.0,18,0.179179
0.0,9,0.179442
0.0,2,0.179548
0.0,9,0.179815
0.0,7,0.180036
0.0,1,0.180119
0.0,1,0.180201
0.0,3,0.180331
0.0,1,0.180411
0.0,7,0.180622
0.0,7,0.180838
0.0,4,0.180994
0.0,1,0.181072
0.0,2,0.181173
0.0,12,0.181495
0.0,14,0.181868
0.0,5,0.182043
0.0,3,0.182171
0.0,3,0.182296
0.0,9,0.182554
0.0,13,0.182902
0.0,8,0.183143
0.0,1,0.183225
0.0,9,0.183481
0.0,8,0.183718
0.0,10,0.184004
0.0,12,0.18433
0.0,1,0.184413
0.0,14,0.18478
0.0,7,0.185003
0.0,5,0.185177
0.0,2,0.185281
0.0,3,0.185409
0.0,12,0.185733
0.0,3,0.185857
0.0,6,0.186056
0.0,2,0.186157
0.0,3,0.186278
0.0,4,0.186423
0.0,9,0.186684
0.0,4,0.186832
0.0,2,0.186945
0.0,5,0.187115
0.0,3,0.187238
0.0,15,0.187629
0.0,3,0.187755
0.0,4,0.187911
0.0,8,0.188143
0.0,3,0.188266
0.0,10,0.18854
0.0,10,0.188822
0.0,4,0.188977
0.0,1,0.189061
0.0,5,0.189235
0.0,1,0.189313
0.0,4,0.189464
0.0,1,0.189546
0.0,7,0.189759
0.0,23,0.190332
0.0,19,0.190816
0.0,8,0.19107
0.0,19,0.191551
0.0,11,0.191848
0.0,6,0.192053
0.0,2,0.192157
0.0,8,0.192387
0.0,2,0.192487
0.0,13,0.192824
0.0,8,0.193073
0.0,22,0.193603
0.0,7,0.193817
0.0,5,0.193995
0.0,52,0.195186
0.0,9,0.195452
0.0,1,0.195531
0.0,5,0.195699
0.0,6,0.195899
0.0,4,0.196046
0.0,12,0.196362
0.0,26,0.197004
0.0,12,0.197329
0.0,4,0.197481
0.0,15,0.197866
0.0,7,0.198084
0.0,3,0.198209
0.0,6,0.198403
0.0,3,0.198534
0.0,4,0.198681
0.0,10,0.198967
0.0,7,0.199184
0.0,4,0.199331
0.0,28,0.200029
0.0,17,0.200464
0.0,8,0.200701
0.0,6,0.200907
0.0,1,0.200987
0.0,1,0.201069
0.0,2,0.201171
0.0,3,0.201295
1.0,10,0.201579
0.0,3,0.201704
0.0,29,0.20241
0.0,14,0.202781
0.0,4,0.202937
0.0,28,0.203608
0.0,9,0.203874
0.0,12,0.204206
0.0,4,0.204358
0.0,19,0.204839
0.0,7,0.205062
0.0,29,0.205756
0.0,7,0.205989
0.0,13,0.206328
0.0,4,0.206473
0.0,1,0.206554
0.0,5,0.206729
0.0,8,0.207006
0.0,10,0.207292
0.0,6,0.207482
0.0,5,0.207647
0.0,3,0.207775
0.0,3,0.207909
0.0,2,0.208011
0.0,12,0.208325
0.0,6,0.208519
0.0,1,0.2086
0.0,18,0.209064
0.0,5,0.209233
0.0,1,0.20931
0.0,16,0.209714
0.0,14,0.210083
0.0,5,0.210252
0.0,7,0.210467
0.0,24,0.211057
0.0,21,0.21157
0.0,6,0.211766
0.0,11,0.212074
0.0,10,0.212347
0.0,5,0.212518
0.0,3,0.212712
0.0,5,0.212898
0.0,5,0.213076
0.0,5,0.213257
0.0,5,0.213432
0.0,6,0.213623
0.0,11,0.213938
0.0,10,0.214214
0.0,3,0.214345
0.0,1,0.214422
0.0,15,0.214815
0.0,7,0.215044
0.0,5,0.215214
0.0,2,0.215319
0.0,15,0.215712
0.0,6,0.215917
0.0,1,0.215994
0.0,22,0.216526
0.0,5,0.216692
0.0,20,0.217194
0.0,22,0.217729
0.0,5,0.217907
0.0,11,0.218209
0.0,12,0.218537
0.0,10,0.218823
0.0,4,0.218979
0.0,13,0.219325
0.0,6,0.219515
0.0,5,0.219687
0.0,5,0.219853
0.0,13,0.220206
0.0,6,0.220396
0.0,11,0.22069
0.0,11,0.221002
0.0,6,0.2212
0.0,3,0.221323
0.0,10,0.221611
0.0,6,0.221804
0.0,25,0.222426
0.0,5,0.222602
0.0,1,0.222679
0.0,1,0.222754
0.0,26,0.2234
0.0,9,0.223655
0.0,29,0.224351
0.0,15,0.224753
0.0,9,0.225023
0.0,18,0.225471
0.0,19,0.225946
0.0,9,0.226197
0.0,11,0.226495
0.0,2,0.226598
0.0,7,0.226805
0.0,32,0.227583
0.0,9,0.227848
0.0,5,0.228034
0.0,8,0.228266
0.0,5,0.228436
0.0,1,0.228513
0.0,11,0.228807
0.0,14,0.229184
0.0,2,0.229287
0.0,7,0.229506
0.0,5,0.229675
0.0,15,0.230067
0.0,23,0.230633
0.0,1,0.230711
0.0,4,0.230855
0.0,5,0.231032
0.0,3,0.231155
0.0,4,0.231304
0.0,29,0.231999
0.0,5,0.232172
0.0,1,0.232249
0.0,1,0.232325
0.0,3,0.232452
0.0,24,0.233056
0.0,3,0.233189
0.0,3,0.233314
0.0,6,0.233507
0.0,9,0.23376
0.0,5,0.233944
0.0,1,0.234022
0.0,10,0.234303
0.0,11,0.234599
0.0,17,0.235065
0.0,3,0.235205
0.0,6,0.235418
0.0,6,0.235628
0.0,16,0.236092
0.0,29,0.236848
0.0,19,0.237343
0.0,23,0.237916
0.0,4,0.238063
0.0,15,0.238459
0.0,6,0.238647
0.0,14,0.239019
0.0,14,0.239385
0.0,6,0.239577
0.0,18,0.240036
0.0,14,0.240402
0.0,10,0.240672
0.0,2,0.240777
0.0,12,0.241112
0.0,2,0.241215
0.0,7,0.241422
0.0,15,0.241811
0.0,8,0.242065
0.0,4,0.242212
0.0,13,0.242558
0.0,12,0.242882
0.0,17,0.243312
0.0,2,0.243414
0.0,1,0.24349
0.0,11,0.243785
0.0,11,0.244093
0.0,9,0.244353
0.0,14,0.24471
0.0,9,0.244978
0.0,3,0.245104
0.0,8,0.245339
0.0,16,0.245748
0.0,3,0.245885
0.0,11,0.246184
0.0,43,0.247191
0.0,9,0.247451
0.0,4,0.247602
0.0,1,0.247679
0.0,19,0.248158
0.0,30,0.248869
0.0,5,0.249039
0.0,23,0.249596
0.0,32,0.250369
1.0,23,0.250939
0.0,8,0.25117
0.0,13,0.251518
0.0,1,0.251599
0.0,4,0.251745
0.0,7,0.251965
0.0,13,0.252305
0.0,8,0.252543
0.0,3,0.252668
0.0,22,0.25321
0.0,8,0.253441
0.0,12,0.253763
0.0,6,0.253969
0.0,8,0.254208
0.0,3,0.254337
0.0,7,0.254548
0.0,28,0.255217
0.0,2,0.255328
0.0,4,0.255474
0.0,4,0.255618
0.0,5,0.255784
0.0,6,0.25599
0.0,12,0.25631
0.0,9,0.256566
0.0,12,0.256892
0.0,3,0.257015
0.0,5,0.25718
0.0,2,0.257279
0.0,13,0.257625
0.0,1,0.257702
0.0,3,0.257828
0.0,1,0.257917
0.0,11,0.258213
0.0,13,0.258558
1.0,8,0.258797
0.0,20,0.25931
0.0,1,0.259393
0.0,2,0.259501
0.0,4,0.259654
0.0,11,0.259969
0.0,1,0.260047
0.0,3,0.26017
0.0,33,0.260955
0.0,3,0.261084
0.0,9,0.261337
0.0,4,0.261479
0.0,10,0.26175
0.0,12,0.262087
0.0,7,0.26231
0.0,7,0.262524
0.0,11,0.262825
0.0,11,0.26313
0.0,8,0.263363
0.0,10,0.263644
0.0,10,0.263936
0.0,4,0.264087
0.0,3,0.264216
0.0,5,0.264384
0.0,2,0.264483
0.0,5,0.264648
0.0,9,0.26491
0.0,1,0.264992
1.0,25,0.265595
0.0,5,0.26576
0.0,11,0.266073
0.0,7,0.266298
0.0,1,0.266378
0.0,9,0.266632
0.0,44,0.267653
0.0,4,0.2678
0.0,9,0.268082
0.0,12,0.268412
0.0,8,0.268644
0.0,16,0.269067
0.0,14,0.269431
0.0,1,0.269513
0.0,5,0.269687
0.0,12,0.270022
0.0,4,0.27017
0.0,6,0.270363
0.0,13,0.2707
