#{"t_start": 1522157770.892446, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.013824
0.0,100,0.016088
0.0,4,0.016268
0.0,27,0.016917
0.0,14,0.017306
0.0,81,0.019147
0.0,35,0.01998
0.0,2,0.020084
0.0,69,0.021692
0.0,29,0.0224
0.0,4,0.022548
0.0,5,0.022718
0.0,27,0.023383
0.0,14,0.023751
0.0,21,0.024284
0.0,37,0.025162
0.0,42,0.026193
0.0,3,0.026351
0.0,7,0.026615
0.0,11,0.026924
0.0,3,0.027052
0.0,11,0.027371
0.0,3,0.027496
0.0,26,0.028121
0.0,2,0.028229
1.0,40,0.02915
0.0,4,0.029306
0.0,2,0.029408
0.0,8,0.029646
0.0,5,0.02982
0.0,5,0.029988
0.0,2,0.030087
0.0,8,0.030331
0.0,71,0.031958
0.0,15,0.032354
1.0,34,0.033155
0.0,15,0.033544
0.0,23,0.034116
0.0,21,0.034655
0.0,2,0.034761
1.0,48,0.035876
0.0,40,0.036818
0.0,26,0.037464
0.0,6,0.03766
0.0,26,0.038302
0.0,3,0.038434
0.0,12,0.038764
1.0,12,0.03909
0.0,8,0.039332
0.0,8,0.03957
0.0,40,0.040513
0.0,4,0.040661
0.0,17,0.041091
0.0,25,0.041718
0.0,45,0.042789
0.0,5,0.04296
0.0,30,0.04369
0.0,11,0.04399
1.0,19,0.04448
0.0,30,0.045207
0.0,30,0.04593
1.0,41,0.046887
0.0,9,0.047145
0.0,8,0.04741
0.0,57,0.048743
0.0,12,0.049076
1.0,17,0.049518
0.0,27,0.050173
0.0,10,0.050468
0.0,24,0.05106
1.0,27,0.051717
1.0,29,0.052432
0.0,83,0.054298
0.0,38,0.055186
1.0,28,0.05586
0.0,53,0.057086
0.0,30,0.05782
1.0,13,0.058169
0.0,43,0.059183
0.0,13,0.059553
0.0,11,0.059865
0.0,28,0.060554
0.0,6,0.06075
0.0,4,0.060896
0.0,14,0.061271
0.0,38,0.06217
0.0,5,0.062353
1.0,45,0.063414
0.0,33,0.064198
0.0,44,0.065232
0.0,16,0.065657
0.0,19,0.066137
0.0,19,0.066632
1.0,26,0.067264
1.0,16,0.067671
1.0,13,0.068014
1.0,25,0.06863
0.0,10,0.068905
0.0,43,0.069924
0.0,39,0.070842
1.0,30,0.071571
1.0,24,0.072168
1.0,31,0.072904
1.0,10,0.073183
0.0,32,0.073956
0.0,55,0.075233
0.0,58,0.076557
1.0,50,0.077729
0.0,24,0.078319
0.0,30,0.079043
1.0,41,0.080011
0.0,7,0.080237
0.0,21,0.080768
0.0,48,0.081873
0.0,25,0.082486
0.0,22,0.083101
1.0,20,0.083675
0.0,40,0.084613
0.0,3,0.084738
0.0,13,0.085079
0.0,25,0.085714
1.0,18,0.086175
0.0,11,0.086491
0.0,11,0.086799
1.0,16,0.087209
0.0,2,0.087318
0.0,12,0.087645
0.0,18,0.088111
0.0,44,0.089143
0.0,12,0.089482
0.0,20,0.089983
1.0,31,0.090738
0.0,17,0.091176
0.0,5,0.09136
0.0,24,0.091947
0.0,100,0.094215
0.0,6,0.094421
0.0,8,0.094669
0.0,12,0.09501
0.0,11,0.095318
0.0,37,0.096181
0.0,16,0.096605
0.0,26,0.097243
0.0,29,0.097942
1.0,29,0.098644
1.0,75,0.100347
0.0,7,0.100568
1.0,26,0.10119
0.0,13,0.101544
0.0,5,0.101727
0.0,7,0.101942
1.0,57,0.103287
0.0,8,0.103535
0.0,19,0.104013
0.0,5,0.104183
0.0,14,0.104574
0.0,40,0.105542
0.0,5,0.105717
0.0,4,0.105861
0.0,32,0.106641
1.0,21,0.107167
0.0,31,0.107919
1.0,22,0.108462
1.0,17,0.108884
0.0,98,0.111086
0.0,68,0.112658
0.0,3,0.112786
0.0,25,0.113481
0.0,43,0.114511
0.0,32,0.115284
0.0,26,0.115922
0.0,23,0.116497
1.0,22,0.117039
1.0,34,0.117857
0.0,7,0.118082
0.0,8,0.118332
1.0,42,0.119326
0.0,4,0.119479
0.0,84,0.121386
1.0,30,0.122097
0.0,21,0.122632
0.0,34,0.12345
0.0,6,0.123646
0.0,20,0.124144
1.0,35,0.124975
0.0,38,0.125901
0.0,7,0.126117
0.0,11,0.126432
1.0,65,0.127916
0.0,32,0.128692
1.0,49,0.12984
0.0,5,0.130017
1.0,36,0.130862
0.0,55,0.132171
1.0,23,0.132767
0.0,6,0.132962
0.0,2,0.133067
0.0,10,0.13336
1.0,21,0.133891
1.0,15,0.13429
0.0,8,0.134533
1.0,32,0.135306
0.0,14,0.135685
0.0,17,0.136136
1.0,31,0.1369
0.0,21,0.137433
1.0,27,0.138095
0.0,22,0.138652
0.0,23,0.139219
0.0,35,0.140059
0.0,28,0.140751
0.0,11,0.141052
0.0,9,0.141326
0.0,7,0.141546
0.0,4,0.141695
0.0,7,0.141905
1.0,20,0.142408
0.0,4,0.142553
0.0,12,0.142883
0.0,70,0.144508
0.0,6,0.144699
1.0,19,0.14518
0.0,4,0.145331
0.0,28,0.146012
0.0,21,0.146558
0.0,20,0.147071
0.0,11,0.14738
0.0,22,0.147921
1.0,82,0.149802
0.0,17,0.15026
0.0,11,0.150574
0.0,6,0.150764
0.0,12,0.151094
0.0,6,0.151297
0.0,26,0.15194
0.0,24,0.152545
0.0,24,0.153135
1.0,22,0.153694
0.0,4,0.153844
1.0,25,0.154468
0.0,18,0.154927
1.0,27,0.15559
0.0,13,0.155939
1.0,18,0.156409
0.0,53,0.157646
1.0,17,0.158078
0.0,31,0.158818
0.0,8,0.15906
0.0,6,0.159272
1.0,33,0.160079
0.0,3,0.160207
0.0,11,0.160528
0.0,17,0.16097
0.0,3,0.161099
0.0,12,0.161429
0.0,20,0.161944
0.0,40,0.162886
0.0,21,0.163419
0.0,4,0.163572
0.0,35,0.164401
0.0,4,0.16455
0.0,100,0.166808
0.0,21,0.16734
0.0,27,0.168
0.0,15,0.168393
0.0,38,0.169303
1.0,20,0.169809
0.0,3,0.169931
1.0,34,0.170761
1.0,16,0.171168
0.0,32,0.171943
0.0,3,0.172069
0.0,8,0.172321
0.0,7,0.172533
0.0,8,0.172763
1.0,14,0.173135
0.0,3,0.173271
1.0,19,0.173735
0.0,30,0.174464
0.0,77,0.176231
0.0,3,0.17636
0.0,6,0.176556
0.0,52,0.177771
0.0,13,0.178118
1.0,21,0.17865
0.0,20,0.179153
1.0,64,0.180646
0.0,11,0.180954
0.0,4,0.181102
0.0,33,0.181908
0.0,16,0.182334
0.0,81,0.184201
0.0,5,0.18438
1.0,16,0.184785
1.0,23,0.185375
1.0,48,0.186493
0.0,9,0.186756
0.0,45,0.187797
1.0,41,0.188774
0.0,30,0.189512
0.0,7,0.18973
0.0,24,0.190324
0.0,2,0.190426
0.0,10,0.190713
0.0,59,0.192068
0.0,37,0.192957
0.0,12,0.193292
0.0,11,0.193594
0.0,8,0.19384
0.0,7,0.194055
0.0,5,0.194233
0.0,13,0.194585
0.0,13,0.194937
0.0,62,0.196361
0.0,13,0.196708
1.0,17,0.19713
0.0,28,0.197807
1.0,14,0.198187
1.0,32,0.198969
0.0,8,0.19921
1.0,30,0.199937
0.0,33,0.20072
1.0,21,0.20126
1.0,24,0.201851
1.0,16,0.202286
0.0,32,0.203043
1.0,29,0.203753
0.0,51,0.204945
0.0,59,0.206307
0.0,3,0.206439
1.0,16,0.206851
1.0,10,0.207126
0.0,5,0.207312
0.0,20,0.207821
0.0,33,0.20862
1.0,61,0.210015
