#{"t_start": 1522149400.5945737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.009163
0.0,5,0.009362
0.0,6,0.009562
0.0,37,0.01045
0.0,26,0.011119
0.0,47,0.012205
0.0,16,0.012617
0.0,30,0.013338
0.0,85,0.015253
0.0,60,0.016627
0.0,28,0.01731
0.0,38,0.018208
0.0,20,0.018704
0.0,20,0.019216
0.0,15,0.019617
0.0,4,0.019766
0.0,16,0.020204
0.0,10,0.020486
0.0,10,0.020776
0.0,13,0.021146
0.0,11,0.021449
0.0,11,0.021761
0.0,31,0.022506
1.0,37,0.023404
0.0,26,0.024062
0.0,23,0.024614
1.0,9,0.024879
0.0,42,0.025851
0.0,28,0.026546
0.0,15,0.026954
0.0,8,0.027204
0.0,83,0.029083
1.0,15,0.029478
0.0,12,0.029811
0.0,18,0.030275
0.0,7,0.030504
0.0,21,0.031024
0.0,18,0.031501
0.0,16,0.031923
0.0,5,0.032097
0.0,5,0.032271
0.0,26,0.032917
0.0,6,0.033119
0.0,9,0.033377
0.0,6,0.033575
0.0,5,0.033753
0.0,52,0.034955
0.0,24,0.03554
1.0,41,0.036514
0.0,7,0.036737
0.0,14,0.037135
0.0,27,0.03777
0.0,17,0.038211
0.0,33,0.03901
0.0,51,0.040199
0.0,10,0.040487
0.0,14,0.040861
0.0,24,0.041451
0.0,20,0.041979
0.0,16,0.042398
0.0,49,0.043535
0.0,31,0.044295
0.0,12,0.044644
0.0,42,0.045645
0.0,5,0.045824
0.0,50,0.046994
0.0,40,0.047951
0.0,54,0.049217
0.0,44,0.050248
0.0,6,0.050453
0.0,11,0.050763
0.0,71,0.052398
0.0,8,0.052641
1.0,32,0.053411
0.0,4,0.053563
0.0,4,0.053718
0.0,10,0.054021
0.0,14,0.05438
0.0,6,0.054579
0.0,11,0.054875
1.0,22,0.055437
0.0,58,0.056774
0.0,11,0.057095
0.0,40,0.058064
0.0,23,0.058636
0.0,17,0.059076
0.0,61,0.060476
1.0,31,0.061237
0.0,19,0.061722
0.0,76,0.063439
0.0,7,0.063663
0.0,48,0.06478
0.0,100,0.067001
1.0,17,0.067441
0.0,42,0.068437
1.0,17,0.068874
0.0,24,0.069469
0.0,28,0.070159
0.0,19,0.07066
1.0,11,0.070988
0.0,20,0.071498
1.0,26,0.072132
0.0,26,0.072745
1.0,46,0.073817
0.0,53,0.075058
0.0,36,0.075924
0.0,3,0.076055
0.0,14,0.076425
0.0,17,0.076853
1.0,25,0.077505
0.0,17,0.077959
1.0,53,0.079185
0.0,91,0.081216
0.0,29,0.081922
1.0,44,0.082974
0.0,12,0.083306
0.0,9,0.083572
0.0,17,0.084026
0.0,33,0.0848
0.0,7,0.08503
0.0,18,0.085494
1.0,25,0.086118
0.0,29,0.086801
0.0,12,0.08715
0.0,10,0.087447
1.0,17,0.087889
0.0,22,0.088453
0.0,9,0.088719
1.0,42,0.08969
1.0,29,0.0904
0.0,13,0.090738
0.0,4,0.090898
0.0,32,0.091654
1.0,11,0.091986
1.0,24,0.092558
0.0,24,0.09317
0.0,18,0.093642
0.0,14,0.094016
1.0,25,0.094617
1.0,16,0.09503
1.0,14,0.095389
1.0,34,0.096189
0.0,11,0.096501
0.0,23,0.097075
0.0,12,0.097401
0.0,10,0.097692
1.0,19,0.098179
0.0,6,0.098374
0.0,19,0.098844
1.0,25,0.099443
1.0,33,0.100227
1.0,71,0.101806
1.0,39,0.102708
1.0,11,0.103024
1.0,34,0.103821
1.0,15,0.104221
0.0,4,0.104377
1.0,26,0.105012
0.0,4,0.105172
0.0,44,0.10622
0.0,17,0.106657
0.0,31,0.107399
0.0,8,0.107645
0.0,14,0.10802
0.0,73,0.109677
0.0,10,0.110047
1.0,14,0.110431
0.0,100,0.112649
0.0,20,0.113171
0.0,16,0.113596
0.0,41,0.114584
0.0,10,0.114877
0.0,50,0.116067
0.0,11,0.11638
0.0,18,0.116839
0.0,17,0.117283
0.0,19,0.11777
0.0,49,0.118904
0.0,15,0.1193
0.0,24,0.11991
0.0,50,0.121096
1.0,19,0.121603
0.0,8,0.121849
0.0,51,0.123061
0.0,18,0.123515
1.0,21,0.124039
0.0,3,0.124178
0.0,19,0.124647
0.0,3,0.124783
0.0,29,0.12551
0.0,8,0.125748
1.0,33,0.126553
1.0,14,0.126931
0.0,11,0.127241
1.0,25,0.127854
0.0,18,0.128335
1.0,14,0.128701
1.0,14,0.129072
1.0,12,0.129405
1.0,18,0.129874
0.0,13,0.130227
0.0,40,0.131163
0.0,23,0.131739
