#{"t_start": 1522156587.8997433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.017
0.0,3,0.01719
0.0,3,0.017362
0.0,3,0.017528
0.0,8,0.017835
0.0,2,0.017962
0.0,2,0.018087
0.0,5,0.018304
0.0,2,0.018429
0.0,9,0.018766
0.0,4,0.018956
0.0,14,0.019411
0.0,7,0.019686
0.0,3,0.019845
0.0,9,0.020175
0.0,11,0.020563
0.0,21,0.021235
0.0,21,0.021924
0.0,8,0.022216
0.0,6,0.022459
0.0,6,0.022707
0.0,17,0.02327
0.0,5,0.023493
0.0,9,0.023824
0.0,25,0.024579
0.0,5,0.024801
0.0,7,0.025066
0.0,5,0.025273
0.0,20,0.025911
0.0,2,0.026039
0.0,6,0.026274
0.0,4,0.026453
0.0,22,0.02714
0.0,10,0.027507
0.0,11,0.027894
0.0,3,0.028048
0.0,24,0.028817
0.0,10,0.029165
1.0,14,0.02963
0.0,28,0.030484
0.0,16,0.031008
0.0,3,0.031163
0.0,7,0.031433
0.0,19,0.032038
0.0,9,0.032357
0.0,19,0.032979
0.0,10,0.03334
0.0,6,0.033585
0.0,13,0.034021
0.0,3,0.03418
0.0,5,0.034398
0.0,15,0.034899
0.0,6,0.035143
1.0,22,0.0358
1.0,76,0.037894
0.0,14,0.038332
0.0,12,0.038729
0.0,25,0.039474
0.0,51,0.040938
0.0,12,0.04133
0.0,14,0.041795
0.0,5,0.042006
0.0,24,0.042711
0.0,10,0.043041
0.0,40,0.04417
1.0,12,0.044553
0.0,7,0.044818
0.0,9,0.045152
1.0,31,0.046021
0.0,4,0.046209
0.0,13,0.046642
0.0,4,0.046814
0.0,7,0.047059
0.0,24,0.047759
0.0,60,0.049388
0.0,13,0.049803
0.0,27,0.050568
0.0,11,0.050932
0.0,17,0.051442
0.0,43,0.052619
0.0,6,0.052852
0.0,29,0.053661
0.0,16,0.054152
0.0,2,0.054275
0.0,5,0.054477
0.0,4,0.054666
0.0,3,0.054818
0.0,6,0.055046
0.0,17,0.055547
0.0,18,0.056084
0.0,26,0.056832
0.0,9,0.057126
0.0,2,0.057247
0.0,12,0.057621
0.0,2,0.057739
0.0,8,0.058014
0.0,17,0.058514
0.0,29,0.059328
0.0,10,0.05966
0.0,19,0.06021
1.0,54,0.061625
0.0,12,0.062003
0.0,17,0.062501
0.0,24,0.063184
0.0,23,0.063864
0.0,41,0.065012
0.0,52,0.066368
0.0,12,0.066752
0.0,2,0.066867
0.0,6,0.067087
0.0,5,0.067275
0.0,31,0.068137
0.0,17,0.06866
0.0,10,0.068963
0.0,11,0.06925
0.0,4,0.06939
1.0,11,0.069692
0.0,20,0.070176
0.0,23,0.070735
1.0,12,0.07104
0.0,22,0.071563
0.0,22,0.072119
0.0,10,0.072384
0.0,20,0.072867
0.0,4,0.073007
0.0,14,0.073366
0.0,3,0.073486
0.0,22,0.074021
0.0,5,0.074182
0.0,19,0.074651
0.0,4,0.074799
0.0,31,0.075498
0.0,33,0.07625
0.0,12,0.076568
0.0,31,0.077282
0.0,14,0.077646
0.0,14,0.078006
1.0,9,0.078261
0.0,13,0.078604
0.0,10,0.07889
0.0,18,0.07933
0.0,26,0.079949
0.0,19,0.080404
1.0,35,0.081218
0.0,6,0.081406
0.0,9,0.081661
0.0,7,0.081876
0.0,32,0.082611
0.0,23,0.083155
0.0,6,0.083352
0.0,8,0.083582
0.0,3,0.083721
0.0,33,0.084473
0.0,8,0.084714
0.0,15,0.085096
0.0,11,0.085389
0.0,10,0.08567
0.0,5,0.085846
0.0,22,0.086379
0.0,5,0.086554
0.0,18,0.087009
0.0,13,0.087346
1.0,12,0.087664
0.0,32,0.088398
0.0,7,0.088612
0.0,14,0.088978
0.0,16,0.089366
0.0,9,0.089623
0.0,6,0.08981
0.0,10,0.090077
0.0,8,0.090307
0.0,20,0.090807
0.0,7,0.091012
0.0,13,0.091346
0.0,8,0.091579
0.0,9,0.091842
0.0,7,0.092051
0.0,3,0.09217
0.0,9,0.092427
0.0,7,0.092641
0.0,8,0.092864
0.0,9,0.09311
0.0,14,0.093466
0.0,3,0.093586
0.0,2,0.093693
0.0,10,0.093968
1.0,40,0.094875
0.0,2,0.094979
0.0,26,0.095585
0.0,5,0.095757
0.0,14,0.096112
0.0,4,0.096253
0.0,2,0.096356
0.0,20,0.096849
0.0,16,0.097257
0.0,3,0.097376
0.0,10,0.097651
0.0,4,0.097796
0.0,38,0.09868
0.0,3,0.098808
0.0,11,0.099099
1.0,21,0.099604
0.0,7,0.09982
0.0,12,0.100135
0.0,11,0.10043
0.0,2,0.100528
0.0,6,0.10072
0.0,7,0.100935
0.0,16,0.101336
1.0,15,0.10176
0.0,7,0.101996
0.0,8,0.102234
0.0,15,0.102611
0.0,9,0.102865
0.0,26,0.103463
0.0,3,0.103583
0.0,13,0.10392
0.0,23,0.104478
0.0,20,0.105014
0.0,4,0.105156
0.0,4,0.105301
0.0,4,0.105444
0.0,15,0.105829
1.0,18,0.106267
0.0,5,0.106439
0.0,37,0.107294
0.0,6,0.10748
0.0,13,0.107815
0.0,12,0.108137
0.0,21,0.108644
0.0,4,0.108791
0.0,18,0.109231
0.0,23,0.109782
0.0,21,0.110293
0.0,27,0.110918
0.0,12,0.111228
0.0,39,0.112104
0.0,34,0.112887
0.0,7,0.113092
0.0,10,0.113362
0.0,12,0.113676
1.0,16,0.11407
0.0,5,0.114238
0.0,6,0.114431
0.0,9,0.114693
0.0,8,0.114923
1.0,15,0.115304
0.0,39,0.116197
0.0,2,0.116296
0.0,31,0.117011
0.0,26,0.117705
0.0,14,0.118066
0.0,4,0.11822
0.0,7,0.118432
0.0,4,0.118572
0.0,10,0.118862
0.0,7,0.119078
0.0,24,0.119665
0.0,5,0.119831
0.0,11,0.120118
0.0,10,0.120384
0.0,20,0.120882
0.0,7,0.121094
0.0,7,0.121305
0.0,18,0.12176
0.0,11,0.122049
0.0,18,0.122473
0.0,5,0.122644
0.0,5,0.122807
0.0,3,0.122925
0.0,3,0.123045
0.0,8,0.123282
0.0,6,0.123472
0.0,14,0.123833
0.0,4,0.123974
0.0,10,0.124246
0.0,36,0.12509
0.0,8,0.125319
0.0,30,0.126025
0.0,14,0.126379
0.0,5,0.126541
0.0,19,0.127006
0.0,15,0.127386
0.0,8,0.127629
0.0,10,0.127915
0.0,5,0.128083
0.0,5,0.128249
0.0,3,0.128369
0.0,12,0.128693
0.0,32,0.129429
0.0,7,0.129649
0.0,7,0.129855
0.0,7,0.130056
1.0,12,0.130367
0.0,5,0.130535
0.0,14,0.130894
0.0,6,0.131081
0.0,13,0.131408
0.0,16,0.131819
0.0,11,0.132104
0.0,8,0.132324
0.0,15,0.132729
0.0,7,0.132934
0.0,8,0.133157
0.0,5,0.133315
1.0,23,0.133861
0.0,4,0.134
0.0,10,0.134274
0.0,7,0.134485
0.0,5,0.13466
0.0,11,0.134957
0.0,12,0.135265
0.0,38,0.136133
0.0,39,0.137019
0.0,17,0.13744
0.0,8,0.137679
0.0,19,0.138136
0.0,24,0.138695
0.0,8,0.138926
0.0,13,0.139249
0.0,14,0.139615
0.0,26,0.140232
0.0,23,0.140779
0.0,3,0.140898
0.0,14,0.141257
0.0,34,0.142061
0.0,17,0.142474
0.0,8,0.142749
0.0,5,0.14294
0.0,15,0.14332
0.0,8,0.14356
0.0,11,0.143865
0.0,2,0.143969
0.0,32,0.144718
0.0,3,0.144838
0.0,21,0.145338
0.0,15,0.145732
0.0,4,0.145882
0.0,19,0.146347
0.0,3,0.146472
0.0,40,0.147373
0.0,21,0.147888
0.0,8,0.148123
0.0,9,0.148376
0.0,5,0.148549
0.0,5,0.148727
0.0,22,0.149266
0.0,9,0.149518
0.0,6,0.14971
0.0,3,0.149829
0.0,16,0.150229
0.0,16,0.150635
0.0,9,0.150879
0.0,8,0.151101
0.0,9,0.151351
0.0,14,0.151717
0.0,10,0.15199
0.0,4,0.152136
0.0,16,0.152544
0.0,8,0.152788
0.0,8,0.153014
0.0,4,0.153153
1.0,12,0.153459
0.0,3,0.153577
0.0,2,0.153682
0.0,14,0.154031
0.0,6,0.154214
0.0,10,0.154482
0.0,6,0.154689
0.0,12,0.155008
0.0,6,0.15519
0.0,11,0.155473
0.0,7,0.155691
0.0,9,0.155948
0.0,30,0.156659
0.0,7,0.156865
0.0,6,0.157055
1.0,22,0.157579
0.0,8,0.157813
0.0,27,0.158457
0.0,18,0.158947
0.0,16,0.159333
0.0,7,0.159535
0.0,5,0.159718
1.0,17,0.160162
0.0,7,0.160375
0.0,6,0.160558
0.0,32,0.161297
0.0,23,0.161876
0.0,17,0.162309
0.0,35,0.16316
0.0,4,0.163307
0.0,31,0.164031
1.0,15,0.164399
0.0,4,0.164536
0.0,3,0.164665
0.0,4,0.164815
1.0,16,0.165214
0.0,4,0.165364
0.0,9,0.165619
0.0,4,0.165767
0.0,11,0.166058
0.0,4,0.166198
