#{"t_start": 1522156982.3948264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015249
0.0,24,0.016006
0.0,9,0.016325
0.0,79,0.018521
0.0,23,0.019213
0.0,61,0.020942
0.0,46,0.022246
0.0,5,0.022455
0.0,42,0.023677
0.0,19,0.024255
0.0,40,0.02534
0.0,4,0.025524
1.0,18,0.026066
1.0,45,0.027306
1.0,28,0.028078
0.0,5,0.02828
1.0,42,0.029411
0.0,24,0.030127
1.0,24,0.030831
0.0,19,0.031391
1.0,17,0.031898
1.0,37,0.03292
0.0,9,0.033222
1.0,28,0.034013
0.0,14,0.034442
1.0,15,0.0349
0.0,8,0.035177
1.0,39,0.036255
0.0,15,0.036726
0.0,22,0.037361
0.0,30,0.038216
0.0,8,0.038494
0.0,10,0.038828
0.0,40,0.039927
1.0,18,0.040457
0.0,4,0.040643
1.0,19,0.041207
1.0,13,0.041624
0.0,7,0.041869
1.0,39,0.042937
1.0,19,0.043496
1.0,14,0.043956
1.0,25,0.044639
0.0,2,0.04476
0.0,3,0.0449
0.0,14,0.045299
0.0,41,0.046366
0.0,29,0.047161
1.0,21,0.047744
0.0,7,0.047985
0.0,31,0.048825
1.0,39,0.049834
1.0,37,0.050817
1.0,38,0.0518
0.0,7,0.052042
1.0,20,0.052615
0.0,4,0.052779
0.0,9,0.05307
0.0,7,0.053312
1.0,18,0.053838
1.0,18,0.05434
0.0,11,0.054677
0.0,6,0.054891
0.0,11,0.055219
0.0,28,0.055969
1.0,52,0.057276
1.0,30,0.058067
1.0,22,0.058652
0.0,83,0.060655
1.0,26,0.06133
0.0,11,0.061668
0.0,39,0.062668
0.0,12,0.063017
1.0,31,0.063846
0.0,11,0.064162
1.0,39,0.065139
0.0,60,0.066566
1.0,15,0.06697
0.0,11,0.067274
0.0,36,0.068186
0.0,14,0.068588
1.0,11,0.068899
1.0,34,0.069757
0.0,33,0.07058
0.0,9,0.070856
1.0,43,0.071905
0.0,47,0.07305
0.0,8,0.073294
0.0,21,0.073865
0.0,8,0.074122
0.0,57,0.075446
0.0,5,0.075631
