#{"t_start": 1522156985.789847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.014234
0.0,35,0.015022
0.0,100,0.017123
0.0,100,0.019213
1.0,98,0.021308
0.0,5,0.021487
0.0,12,0.021802
0.0,12,0.022108
1.0,62,0.023435
1.0,17,0.02385
1.0,50,0.024944
1.0,16,0.02535
0.0,12,0.025665
0.0,55,0.026864
1.0,13,0.027196
0.0,46,0.028204
0.0,4,0.028364
1.0,69,0.029847
0.0,20,0.030334
0.0,55,0.031527
0.0,30,0.032194
0.0,20,0.032677
1.0,8,0.032902
1.0,41,0.03381
1.0,23,0.034351
0.0,7,0.03456
1.0,31,0.035251
1.0,35,0.03601
0.0,17,0.036441
0.0,1,0.036527
0.0,8,0.036753
0.0,4,0.036894
1.0,38,0.037731
1.0,57,0.038959
0.0,37,0.039787
1.0,80,0.041487
1.0,25,0.04205
0.0,15,0.042429
1.0,19,0.042876
0.0,12,0.043183
0.0,59,0.044456
0.0,13,0.044787
0.0,5,0.044954
0.0,5,0.045147
0.0,27,0.045764
0.0,19,0.046212
0.0,9,0.04647
0.0,2,0.046573
1.0,75,0.048151
0.0,57,0.049392
1.0,33,0.050124
0.0,5,0.050304
1.0,16,0.050694
0.0,39,0.051557
0.0,42,0.052484
0.0,10,0.052748
1.0,28,0.053381
0.0,8,0.05361
1.0,25,0.054178
0.0,15,0.054566
1.0,8,0.054797
0.0,37,0.055676
1.0,16,0.056075
0.0,8,0.056308
0.0,32,0.057022
1.0,19,0.057481
1.0,15,0.057844
0.0,2,0.057947
0.0,30,0.058623
0.0,12,0.058934
1.0,29,0.059602
1.0,38,0.060449
1.0,29,0.061103
1.0,61,0.062451
1.0,23,0.062979
0.0,1,0.063061
1.0,100,0.065194
0.0,2,0.065333
1.0,9,0.065574
0.0,26,0.066164
1.0,69,0.067683
1.0,16,0.068066
1.0,17,0.068475
1.0,17,0.068883
1.0,28,0.069538
1.0,29,0.070185
1.0,13,0.07052
0.0,4,0.070669
0.0,5,0.070839
0.0,8,0.071063
1.0,63,0.072419
1.0,19,0.072869
0.0,13,0.073196
0.0,6,0.073394
0.0,32,0.074105
0.0,1,0.074184
0.0,4,0.074335
1.0,52,0.075639
1.0,87,0.077508
0.0,9,0.07776
1.0,15,0.078128
0.0,13,0.07847
0.0,1,0.07855
1.0,25,0.079119
1.0,16,0.07951
1.0,24,0.080051
1.0,26,0.080647
0.0,5,0.080811
0.0,10,0.081081
0.0,5,0.081258
0.0,7,0.08147
1.0,49,0.082517
1.0,21,0.083007
0.0,20,0.083479
1.0,15,0.083839
1.0,36,0.084644
0.0,10,0.084906
1.0,15,0.085286
1.0,18,0.085717
1.0,22,0.086237
1.0,15,0.08661
1.0,14,0.086955
1.0,29,0.087625
0.0,36,0.088422
0.0,7,0.088634
0.0,2,0.088735
1.0,28,0.089366
1.0,21,0.089847
0.0,9,0.090086
1.0,26,0.090688
0.0,4,0.090831
1.0,30,0.091512
0.0,15,0.09187
1.0,17,0.092288
1.0,17,0.092696
1.0,49,0.093751
1.0,19,0.0942
1.0,32,0.094911
1.0,11,0.095198
0.0,24,0.095745
1.0,6,0.095926
1.0,23,0.096625
1.0,21,0.097121
1.0,7,0.097332
1.0,6,0.097515
1.0,11,0.097805
1.0,10,0.098064
1.0,28,0.098706
1.0,17,0.099111
0.0,2,0.099221
1.0,17,0.099629
1.0,15,0.099995
1.0,11,0.100285
