#{"t_start": 1522150918.455955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011536
0.0,5,0.01175
0.0,10,0.012072
0.0,1,0.012166
0.0,2,0.012281
0.0,14,0.012678
0.0,23,0.013264
0.0,19,0.013762
0.0,13,0.014158
0.0,14,0.014547
0.0,6,0.014752
0.0,7,0.014978
0.0,11,0.015327
0.0,13,0.015718
0.0,49,0.016891
0.0,6,0.017119
0.0,21,0.017657
0.0,5,0.017848
0.0,16,0.018294
0.0,6,0.018507
0.0,16,0.018936
0.0,8,0.019204
0.0,1,0.019297
0.0,16,0.019752
0.0,17,0.020227
0.0,7,0.020458
0.0,44,0.021555
0.0,17,0.022018
0.0,89,0.024168
0.0,10,0.024474
0.0,54,0.025792
0.0,100,0.028172
0.0,11,0.028502
0.0,7,0.028735
0.0,5,0.028928
0.0,2,0.02904
0.0,5,0.029242
0.0,2,0.029354
0.0,34,0.030223
0.0,1,0.030312
0.0,9,0.030595
0.0,9,0.030873
0.0,4,0.031032
0.0,8,0.031294
0.0,7,0.03152
0.0,9,0.031804
0.0,6,0.03201
0.0,31,0.032803
0.0,1,0.032892
0.0,3,0.033029
0.0,6,0.033248
1.0,36,0.034145
0.0,15,0.03456
0.0,9,0.034844
0.0,9,0.035137
0.0,10,0.035445
0.0,17,0.035918
0.0,14,0.036325
0.0,18,0.036813
0.0,10,0.037121
0.0,37,0.038033
0.0,2,0.038164
0.0,20,0.038697
0.0,28,0.039427
0.0,35,0.040307
0.0,6,0.040523
0.0,13,0.040886
0.0,17,0.041361
0.0,6,0.041575
0.0,2,0.041692
0.0,4,0.041851
1.0,11,0.042189
0.0,2,0.042308
0.0,5,0.0425
0.0,8,0.042759
0.0,5,0.042948
0.0,21,0.043503
0.0,35,0.044368
0.0,7,0.044611
0.0,4,0.04477
0.0,8,0.045031
0.0,21,0.045579
0.0,13,0.045946
0.0,11,0.04629
0.0,19,0.046791
0.0,15,0.047209
0.0,1,0.047301
0.0,54,0.048613
0.0,4,0.048774
0.0,10,0.049095
0.0,16,0.049534
0.0,7,0.049769
0.0,10,0.05009
0.0,41,0.051106
0.0,9,0.051387
0.0,49,0.052581
0.0,8,0.052846
0.0,45,0.053936
0.0,2,0.054059
1.0,12,0.054403
0.0,16,0.054841
0.0,7,0.055079
0.0,17,0.055546
0.0,5,0.055737
0.0,15,0.056179
0.0,58,0.057584
0.0,7,0.057816
0.0,23,0.058425
0.0,11,0.058746
0.0,18,0.059227
0.0,3,0.05937
0.0,7,0.059612
0.0,3,0.059748
0.0,24,0.06039
0.0,14,0.060787
0.0,13,0.061176
0.0,36,0.062081
0.0,22,0.062651
0.0,4,0.062809
0.0,12,0.063167
0.0,13,0.063542
0.0,15,0.063969
0.0,8,0.064232
0.0,11,0.064556
0.0,5,0.064741
0.0,16,0.065204
0.0,2,0.065328
0.0,14,0.065727
1.0,21,0.066304
0.0,24,0.066937
0.0,8,0.067205
0.0,30,0.067965
0.0,28,0.068704
0.0,18,0.06921
0.0,13,0.069582
0.0,20,0.070121
0.0,24,0.070741
1.0,17,0.071208
0.0,5,0.071391
1.0,9,0.071664
0.0,18,0.072164
0.0,18,0.072647
0.0,4,0.072806
0.0,5,0.072987
0.0,16,0.073432
0.0,10,0.073728
0.0,14,0.074122
0.0,1,0.074215
0.0,11,0.074547
0.0,19,0.075081
0.0,4,0.075244
0.0,12,0.075592
0.0,5,0.075774
0.0,3,0.075908
0.0,12,0.076266
0.0,8,0.076535
0.0,39,0.077504
0.0,42,0.078555
1.0,20,0.0791
0.0,4,0.079261
0.0,31,0.080041
0.0,9,0.080334
0.0,6,0.080539
0.0,9,0.08081
0.0,6,0.081023
0.0,2,0.08115
0.0,6,0.081365
0.0,30,0.082151
0.0,26,0.082831
0.0,10,0.083145
0.0,4,0.083305
0.0,5,0.083495
0.0,56,0.084848
0.0,10,0.085158
0.0,16,0.085602
0.0,38,0.086564
0.0,34,0.087442
0.0,18,0.087933
0.0,5,0.088127
0.0,34,0.088972
0.0,14,0.089367
0.0,5,0.089552
0.0,13,0.08993
0.0,9,0.09022
0.0,50,0.091429
0.0,57,0.092803
0.0,9,0.093099
0.0,23,0.093712
0.0,45,0.094845
0.0,11,0.095187
0.0,9,0.095462
0.0,13,0.095839
0.0,30,0.096608
0.0,16,0.097066
0.0,9,0.097349
0.0,1,0.097439
0.0,1,0.097531
0.0,16,0.09799
0.0,6,0.098214
0.0,26,0.098874
0.0,12,0.099234
0.0,10,0.099537
0.0,33,0.100391
0.0,6,0.100606
0.0,13,0.100976
0.0,12,0.101339
0.0,14,0.101732
0.0,18,0.102242
0.0,11,0.102583
0.0,6,0.102798
0.0,7,0.103035
0.0,4,0.103212
0.0,2,0.10333
0.0,4,0.103491
0.0,8,0.103748
1.0,19,0.104268
0.0,12,0.104609
1.0,6,0.10482
0.0,9,0.105105
0.0,14,0.105492
0.0,7,0.105718
0.0,34,0.106586
0.0,23,0.107193
0.0,4,0.107355
0.0,1,0.10744
0.0,11,0.10776
0.0,9,0.108063
0.0,3,0.108209
0.0,16,0.108649
1.0,14,0.109048
0.0,11,0.109377
1.0,13,0.109769
0.0,2,0.109887
0.0,42,0.11093
0.0,16,0.111384
0.0,20,0.111968
0.0,8,0.112245
0.0,22,0.112836
0.0,20,0.113394
0.0,6,0.113602
0.0,5,0.113783
0.0,24,0.114395
0.0,46,0.115515
0.0,5,0.115703
0.0,3,0.115844
0.0,25,0.116511
0.0,23,0.117127
0.0,5,0.117312
0.0,29,0.11803
0.0,4,0.118205
0.0,47,0.119353
0.0,13,0.119715
0.0,8,0.119974
0.0,9,0.120265
0.0,20,0.120803
0.0,18,0.121307
0.0,5,0.121491
0.0,9,0.12177
0.0,54,0.123097
0.0,8,0.123349
0.0,20,0.123859
0.0,8,0.124118
0.0,5,0.1243
0.0,19,0.124809
0.0,38,0.125766
0.0,27,0.126466
0.0,16,0.126912
0.0,5,0.127113
0.0,21,0.127676
0.0,7,0.127913
0.0,1,0.128003
0.0,4,0.128172
0.0,14,0.128559
0.0,1,0.12865
0.0,17,0.129126
0.0,8,0.129388
0.0,19,0.129889
0.0,17,0.130363
0.0,1,0.13045
0.0,24,0.131086
0.0,6,0.131293
0.0,36,0.132217
0.0,10,0.132514
0.0,38,0.133433
0.0,3,0.133576
0.0,15,0.134001
0.0,32,0.134815
0.0,2,0.134928
0.0,4,0.135102
0.0,12,0.135464
0.0,13,0.135844
0.0,1,0.135931
0.0,11,0.136271
0.0,12,0.136631
0.0,12,0.136996
0.0,10,0.137318
0.0,5,0.137502
0.0,6,0.137714
0.0,26,0.138391
0.0,21,0.138951
0.0,6,0.139167
0.0,10,0.139469
0.0,17,0.13993
0.0,38,0.140872
0.0,22,0.141445
0.0,46,0.142588
1.0,22,0.143175
0.0,13,0.143547
0.0,4,0.143706
0.0,21,0.14427
0.0,38,0.145217
1.0,9,0.145499
0.0,29,0.146252
0.0,4,0.146413
0.0,25,0.147067
0.0,3,0.147208
0.0,27,0.147877
0.0,24,0.148514
0.0,10,0.14881
0.0,20,0.149353
0.0,14,0.149761
0.0,18,0.150267
0.0,10,0.150578
0.0,32,0.151403
0.0,2,0.151525
0.0,11,0.151843
0.0,15,0.152281
0.0,30,0.15304
0.0,11,0.153388
0.0,6,0.1536
0.0,2,0.153712
0.0,38,0.154647
0.0,24,0.155264
1.0,29,0.155994
1.0,45,0.157101
1.0,9,0.157382
0.0,31,0.158153
0.0,42,0.159193
0.0,12,0.159542
0.0,8,0.15981
0.0,43,0.16085
0.0,14,0.161255
0.0,9,0.161543
0.0,10,0.16185
0.0,1,0.161936
0.0,18,0.162441
0.0,15,0.162851
0.0,21,0.163414
0.0,25,0.164048
0.0,3,0.164202
0.0,13,0.164584
0.0,11,0.164913
0.0,2,0.16503
0.0,58,0.166414
0.0,12,0.16676
0.0,12,0.167134
0.0,15,0.16755
0.0,4,0.16771
0.0,2,0.167828
0.0,13,0.168213
0.0,52,0.169464
0.0,37,0.170379
0.0,11,0.17071
0.0,1,0.170797
0.0,1,0.170888
0.0,8,0.17116
0.0,18,0.171638
0.0,6,0.171842
0.0,15,0.172266
0.0,11,0.172595
0.0,45,0.173719
0.0,17,0.17419
0.0,5,0.174379
0.0,43,0.17544
0.0,7,0.175679
1.0,8,0.175929
0.0,19,0.176447
0.0,1,0.17654
0.0,14,0.176943
0.0,4,0.17712
0.0,14,0.177527
0.0,5,0.177721
0.0,8,0.177976
0.0,1,0.17807
0.0,4,0.178238
0.0,10,0.178535
0.0,14,0.178915
0.0,17,0.179374
0.0,8,0.17963
0.0,16,0.180073
1.0,16,0.180526
0.0,7,0.180759
0.0,24,0.18139
0.0,2,0.181505
0.0,38,0.182467
0.0,1,0.18256
0.0,23,0.183159
1.0,35,0.184012
0.0,3,0.184165
0.0,3,0.18431
0.0,80,0.186223
0.0,52,0.187484
0.0,11,0.187813
0.0,22,0.188396
0.0,2,0.188514
0.0,5,0.188702
0.0,20,0.189225
0.0,16,0.189654
0.0,49,0.190834
0.0,9,0.191121
0.0,22,0.191699
0.0,12,0.192041
0.0,10,0.192343
0.0,34,0.193201
0.0,8,0.19345
0.0,2,0.193562
0.0,49,0.194745
0.0,1,0.194834
0.0,1,0.19492
0.0,5,0.195116
0.0,33,0.195928
0.0,5,0.196121
0.0,11,0.196448
0.0,21,0.196997
0.0,96,0.199245
0.0,24,0.199866
0.0,9,0.200165
0.0,11,0.200502
0.0,31,0.201289
0.0,9,0.201577
0.0,2,0.201695
0.0,15,0.202113
0.0,2,0.202225
0.0,3,0.20237
0.0,30,0.203145
0.0,4,0.203314
0.0,49,0.204504
0.0,6,0.204717
0.0,12,0.205081
0.0,20,0.205596
0.0,8,0.205859
0.0,19,0.206387
0.0,50,0.207585
0.0,25,0.208221
0.0,36,0.209129
0.0,8,0.209387
0.0,9,0.209668
0.0,5,0.209848
0.0,22,0.210454
0.0,7,0.210685
0.0,3,0.210825
0.0,7,0.211071
0.0,25,0.211725
0.0,22,0.212378
0.0,12,0.212719
1.0,39,0.213702
0.0,3,0.213839
0.0,11,0.214179
0.0,14,0.214583
0.0,21,0.215169
0.0,18,0.215653
0.0,14,0.216044
0.0,13,0.216432
0.0,37,0.217362
0.0,14,0.217753
0.0,38,0.218696
0.0,4,0.218864
0.0,28,0.219596
0.0,6,0.21981
0.0,9,0.220093
0.0,15,0.220508
0.0,8,0.220759
0.0,23,0.221365
0.0,15,0.221788
0.0,42,0.222814
0.0,5,0.223003
0.0,13,0.223382
0.0,7,0.223616
0.0,14,0.224014
0.0,9,0.224308
0.0,35,0.22522
0.0,14,0.225605
0.0,3,0.225744
0.0,17,0.226211
0.0,29,0.226946
0.0,26,0.227612
0.0,6,0.227816
0.0,3,0.227956
0.0,14,0.228369
0.0,14,0.228767
0.0,2,0.228884
0.0,18,0.229372
0.0,56,0.23075
0.0,3,0.230895
0.0,6,0.231133
0.0,1,0.23122
0.0,14,0.231612
0.0,9,0.231885
0.0,7,0.232128
0.0,4,0.232296
0.0,9,0.232579
0.0,21,0.23313
0.0,10,0.233431
0.0,14,0.23383
0.0,13,0.234215
0.0,23,0.234807
0.0,9,0.235094
0.0,25,0.235725
0.0,42,0.236754
0.0,17,0.237227
0.0,4,0.237394
0.0,52,0.23866
0.0,1,0.238753
0.0,15,0.239181
0.0,3,0.23932
0.0,12,0.239679
0.0,100,0.242014
0.0,14,0.242415
0.0,1,0.242503
0.0,1,0.242593
0.0,12,0.242939
0.0,18,0.243454
0.0,38,0.244391
0.0,11,0.244715
0.0,1,0.244805
0.0,24,0.245438
0.0,20,0.245965
0.0,13,0.246341
0.0,47,0.247483
0.0,31,0.248302
0.0,11,0.248639
0.0,19,0.249155
0.0,28,0.249861
0.0,12,0.250221
0.0,3,0.250365
0.0,26,0.251037
0.0,16,0.251481
0.0,21,0.25204
0.0,23,0.252648
0.0,5,0.252831
0.0,17,0.253297
0.0,6,0.253504
0.0,42,0.254543
0.0,5,0.254729
1.0,24,0.255374
0.0,14,0.255768
0.0,3,0.255902
0.0,46,0.257044
0.0,46,0.258199
0.0,30,0.258958
0.0,7,0.259208
0.0,25,0.259854
0.0,25,0.260509
0.0,36,0.261432
0.0,46,0.262576
1.0,14,0.262983
0.0,9,0.263265
0.0,23,0.263851
0.0,12,0.264202
1.0,30,0.264976
0.0,28,0.265698
0.0,5,0.265889
0.0,8,0.266161
1.0,9,0.266443
0.0,4,0.266606
0.0,1,0.26669
0.0,5,0.266873
0.0,23,0.267488
0.0,17,0.267961
0.0,26,0.26863
0.0,6,0.268843
0.0,13,0.269226
0.0,6,0.269432
0.0,38,0.270386
0.0,3,0.270524
0.0,18,0.271003
0.0,51,0.272261
0.0,36,0.273176
0.0,9,0.273461
0.0,7,0.273689
0.0,19,0.274202
0.0,37,0.275135
0.0,18,0.275619
0.0,40,0.276612
0.0,1,0.276705
0.0,16,0.277158
0.0,84,0.279166
0.0,6,0.27938
0.0,11,0.279713
0.0,11,0.28004
0.0,74,0.2818
0.0,8,0.282079
0.0,2,0.2822
0.0,22,0.282772
0.0,8,0.283028
0.0,68,0.284677
0.0,14,0.285082
0.0,5,0.285274
0.0,27,0.285975
0.0,14,0.286382
0.0,4,0.286544
0.0,4,0.286709
0.0,11,0.287027
0.0,8,0.287299
1.0,23,0.287893
0.0,10,0.288208
0.0,17,0.288677
0.0,22,0.28926
0.0,36,0.290158
0.0,22,0.290723
0.0,26,0.291408
0.0,18,0.291883
0.0,4,0.292048
0.0,10,0.292351
0.0,19,0.292851
0.0,9,0.293133
0.0,1,0.293225
0.0,36,0.294131
0.0,21,0.294682
0.0,8,0.294943
0.0,38,0.2959
0.0,10,0.296221
0.0,9,0.296497
0.0,46,0.29764
0.0,23,0.298251
0.0,63,0.299737
0.0,13,0.300132
0.0,15,0.30054
0.0,2,0.300651
0.0,4,0.30081
0.0,5,0.300992
0.0,43,0.302068
0.0,12,0.302427
0.0,8,0.302676
0.0,24,0.3033
0.0,25,0.303947
0.0,3,0.304098
0.0,48,0.305273
0.0,39,0.306252
0.0,52,0.307513
0.0,6,0.307725
0.0,12,0.308081
0.0,6,0.308293
0.0,6,0.308502
0.0,39,0.309477
0.0,16,0.309928
0.0,13,0.310317
0.0,8,0.310569
0.0,11,0.310888
0.0,10,0.311201
0.0,10,0.311499
0.0,8,0.311744
0.0,11,0.31216
0.0,9,0.312439
0.0,12,0.312774
0.0,12,0.313143
0.0,5,0.313332
0.0,4,0.313491
0.0,4,0.313659
0.0,21,0.314223
0.0,30,0.31497
0.0,11,0.315298
0.0,31,0.316077
0.0,9,0.316349
0.0,2,0.316467
0.0,28,0.31718
0.0,41,0.318187
0.0,11,0.318514
0.0,8,0.318768
0.0,4,0.318927
0.0,30,0.319686
0.0,12,0.320037
0.0,12,0.320392
0.0,11,0.320708
1.0,10,0.321006
0.0,13,0.321385
1.0,22,0.321956
0.0,4,0.322125
1.0,15,0.322546
0.0,5,0.322727
0.0,9,0.323007
0.0,20,0.32355
0.0,15,0.32397
0.0,12,0.32432
0.0,12,0.324667
0.0,41,0.325689
0.0,10,0.325997
1.0,10,0.32631
0.0,17,0.32677
0.0,10,0.327092
0.0,15,0.327503
0.0,8,0.32776
0.0,9,0.328063
1.0,22,0.328633
0.0,4,0.328792
0.0,45,0.329909
0.0,14,0.33031
0.0,31,0.331115
0.0,6,0.331328
0.0,31,0.33213
0.0,2,0.332243
0.0,16,0.33269
0.0,3,0.332827
0.0,8,0.333088
0.0,3,0.333234
0.0,7,0.333472
0.0,20,0.334008
1.0,21,0.334563
0.0,6,0.334769
0.0,17,0.335239
0.0,13,0.335608
0.0,23,0.336226
0.0,13,0.33659
0.0,19,0.337102
0.0,41,0.338123
0.0,6,0.338329
0.0,3,0.338463
0.0,12,0.338811
0.0,11,0.339149
0.0,5,0.339341
0.0,3,0.339483
0.0,6,0.3397
0.0,4,0.339867
0.0,27,0.340576
0.0,24,0.341218
0.0,33,0.34204
0.0,40,0.343039
0.0,17,0.343518
0.0,7,0.343755
0.0,36,0.344632
0.0,26,0.345315
0.0,9,0.345597
0.0,27,0.346301
0.0,20,0.346838
0.0,3,0.346972
0.0,1,0.347069
0.0,22,0.347646
0.0,7,0.34788
0.0,31,0.348672
0.0,27,0.349376
0.0,25,0.350002
0.0,1,0.3501
0.0,18,0.350593
0.0,11,0.350924
0.0,15,0.351359
0.0,2,0.351473
0.0,41,0.352518
0.0,14,0.352908
0.0,12,0.353272
0.0,8,0.353535
0.0,6,0.353741
0.0,29,0.354486
0.0,31,0.355268
0.0,5,0.355451
0.0,5,0.355637
0.0,9,0.35591
1.0,16,0.356355
0.0,21,0.356894
0.0,45,0.358011
0.0,24,0.358647
1.0,11,0.35898
0.0,11,0.359304
0.0,12,0.359642
0.0,35,0.36051
0.0,23,0.361121
0.0,9,0.361394
0.0,19,0.36189
0.0,2,0.362002
0.0,16,0.362448
0.0,5,0.362631
0.0,36,0.363505
0.0,12,0.363862
0.0,3,0.364004
0.0,9,0.364286
0.0,13,0.364647
1.0,12,0.364991
0.0,8,0.365253
0.0,3,0.365396
0.0,17,0.365854
0.0,15,0.366268
0.0,24,0.366901
0.0,6,0.367121
0.0,21,0.367671
0.0,40,0.368662
0.0,19,0.36919
0.0,20,0.369733
0.0,17,0.370209
0.0,12,0.370556
0.0,4,0.370714
0.0,34,0.371548
0.0,1,0.371635
0.0,14,0.372035
0.0,23,0.37265
0.0,21,0.373217
0.0,31,0.37401
0.0,3,0.37416
0.0,14,0.374564
0.0,26,0.375237
0.0,7,0.375476
0.0,5,0.375659
0.0,20,0.376206
0.0,17,0.376673
0.0,14,0.377067
0.0,15,0.377473
0.0,7,0.377699
0.0,7,0.377933
0.0,19,0.378458
0.0,17,0.378921
0.0,9,0.379221
0.0,12,0.379574
0.0,1,0.37966
0.0,1,0.379746
0.0,28,0.380473
0.0,22,0.381072
0.0,4,0.38124
0.0,6,0.381452
0.0,6,0.381667
0.0,27,0.382373
0.0,7,0.382608
0.0,4,0.382766
0.0,17,0.383241
0.0,13,0.383615
0.0,23,0.384221
0.0,6,0.384428
0.0,7,0.384655
0.0,17,0.385131
0.0,5,0.385314
0.0,30,0.386076
0.0,20,0.386601
1.0,14,0.386998
0.0,43,0.388043
0.0,2,0.388172
0.0,15,0.388578
0.0,12,0.388936
0.0,28,0.389671
0.0,10,0.389981
0.0,10,0.390296
0.0,11,0.390621
0.0,9,0.390905
0.0,23,0.391512
0.0,7,0.39175
0.0,25,0.392406
0.0,22,0.392979
0.0,75,0.394774
0.0,1,0.394864
0.0,45,0.395964
0.0,31,0.396753
0.0,4,0.396912
0.0,9,0.397193
0.0,8,0.397443
0.0,16,0.397883
0.0,9,0.398176
0.0,2,0.39829
0.0,8,0.398547
0.0,45,0.399658
1.0,16,0.400101
0.0,6,0.400304
0.0,31,0.40108
0.0,4,0.401242
0.0,13,0.40161
0.0,27,0.402315
0.0,69,0.403957
0.0,3,0.404109
0.0,46,0.40526
0.0,22,0.405825
1.0,17,0.40632
0.0,12,0.40667
0.0,10,0.406964
0.0,39,0.407917
0.0,3,0.408069
0.0,37,0.408984
0.0,19,0.409512
0.0,3,0.409654
0.0,39,0.410616
0.0,3,0.410753
0.0,3,0.410896
0.0,30,0.411672
0.0,21,0.412242
0.0,8,0.412559
0.0,32,0.413388
1.0,25,0.414032
0.0,14,0.41444
0.0,12,0.41478
0.0,62,0.416262
0.0,19,0.416781
0.0,20,0.417326
0.0,44,0.418382
0.0,26,0.419046
0.0,50,0.420269
0.0,12,0.420615
0.0,16,0.421062
0.0,28,0.421769
0.0,2,0.42188
0.0,3,0.422014
0.0,16,0.422445
0.0,14,0.422844
0.0,13,0.423224
0.0,30,0.423974
0.0,1,0.424068
0.0,11,0.424395
0.0,15,0.424806
0.0,24,0.425426
0.0,11,0.425764
0.0,5,0.425951
0.0,10,0.426274
0.0,25,0.426911
0.0,20,0.427451
0.0,27,0.428159
0.0,30,0.428933
0.0,29,0.429658
0.0,10,0.429959
0.0,25,0.430628
0.0,27,0.431331
0.0,22,0.431918
0.0,16,0.432371
0.0,7,0.432609
0.0,7,0.432835
0.0,18,0.433334
0.0,33,0.434172
0.0,60,0.435635
0.0,30,0.43643
0.0,13,0.436802
0.0,10,0.437113
1.0,23,0.437719
0.0,31,0.438526
0.0,9,0.4388
0.0,9,0.43908
0.0,13,0.439445
0.0,19,0.439957
0.0,29,0.440697
0.0,32,0.441503
0.0,54,0.442812
0.0,6,0.443026
0.0,32,0.443824
0.0,8,0.444102
0.0,5,0.444285
0.0,10,0.444577
0.0,36,0.445473
0.0,34,0.446332
0.0,21,0.446876
0.0,4,0.447033
0.0,22,0.447627
0.0,31,0.448416
0.0,36,0.449305
0.0,16,0.449753
0.0,7,0.449979
