#{"t_start": 1522149113.9849186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010071
0.0,100,0.012556
0.0,100,0.015006
0.0,100,0.017459
0.0,100,0.019944
0.0,100,0.022378
0.0,100,0.024828
0.0,100,0.027278
1.0,42,0.028363
1.0,67,0.030046
1.0,34,0.030927
1.0,41,0.031967
1.0,10,0.032277
1.0,31,0.033096
1.0,23,0.033737
1.0,28,0.034467
1.0,23,0.035088
1.0,40,0.036108
1.0,25,0.036771
0.0,67,0.038413
0.0,5,0.038618
1.0,67,0.040308
1.0,32,0.04115
1.0,15,0.041585
1.0,18,0.042089
1.0,90,0.044316
1.0,7,0.044553
1.0,10,0.044858
0.0,29,0.045637
0.0,23,0.046258
1.0,41,0.047309
0.0,19,0.047849
1.0,22,0.048447
0.0,12,0.048804
0.0,21,0.049372
1.0,10,0.049691
1.0,10,0.050005
0.0,66,0.051705
1.0,29,0.052458
1.0,38,0.053451
1.0,9,0.053743
1.0,10,0.054049
1.0,23,0.054655
0.0,12,0.054998
1.0,38,0.055971
1.0,45,0.0571
1.0,18,0.057584
1.0,12,0.057945
1.0,14,0.058342
1.0,22,0.058941
1.0,38,0.059901
1.0,37,0.060864
1.0,35,0.061775
1.0,14,0.062177
0.0,32,0.063011
0.0,16,0.063454
1.0,71,0.06523
1.0,13,0.0656
1.0,22,0.066183
1.0,23,0.066802
1.0,54,0.068165
1.0,15,0.068599
1.0,6,0.068814
1.0,33,0.069661
1.0,19,0.070185
1.0,30,0.07098
1.0,17,0.071457
1.0,24,0.072098
0.0,5,0.072282
1.0,10,0.072597
1.0,10,0.072914
0.0,11,0.073244
1.0,42,0.074309
0.0,20,0.074873
1.0,38,0.07585
1.0,11,0.076181
1.0,20,0.076744
1.0,6,0.076956
1.0,23,0.077547
1.0,14,0.077957
1.0,65,0.07957
1.0,84,0.081643
1.0,22,0.082221
0.0,14,0.082635
1.0,30,0.083408
1.0,17,0.083881
1.0,16,0.084333
1.0,13,0.084715
1.0,54,0.08606
1.0,38,0.087032
1.0,90,0.089197
1.0,78,0.091107
1.0,86,0.093199
1.0,80,0.09518
1.0,48,0.096376
0.0,17,0.096852
1.0,20,0.097407
1.0,54,0.098777
1.0,12,0.099128
1.0,42,0.100198
1.0,16,0.10065
0.0,28,0.101371
1.0,54,0.102786
1.0,47,0.104059
0.0,26,0.104783
1.0,11,0.105118
1.0,26,0.105824
1.0,22,0.106412
1.0,40,0.107443
1.0,18,0.107949
1.0,55,0.109394
1.0,41,0.110437
1.0,48,0.111644
1.0,22,0.112227
0.0,21,0.112819
0.0,8,0.113079
1.0,42,0.114145
1.0,28,0.114882
1.0,29,0.115638
1.0,53,0.116954
1.0,21,0.117521
1.0,55,0.118898
1.0,11,0.119226
1.0,63,0.12082
1.0,6,0.121032
1.0,47,0.122217
1.0,63,0.123796
1.0,21,0.124366
0.0,23,0.125005
1.0,45,0.126147
1.0,41,0.127184
0.0,24,0.12784
1.0,39,0.128846
1.0,59,0.130308
1.0,46,0.131536
1.0,11,0.131871
1.0,23,0.132489
0.0,18,0.132991
1.0,17,0.133458
1.0,38,0.134437
0.0,100,0.136934
0.0,12,0.137291
1.0,15,0.137727
1.0,46,0.138887
1.0,13,0.139266
1.0,12,0.139606
1.0,13,0.140003
1.0,36,0.140938
1.0,16,0.141385
1.0,14,0.14179
1.0,45,0.14303
1.0,34,0.143964
1.0,36,0.14492
1.0,15,0.145343
1.0,9,0.145626
1.0,15,0.14606
0.0,11,0.146384
1.0,12,0.146748
1.0,25,0.147383
1.0,32,0.148219
1.0,19,0.148743
0.0,25,0.149395
1.0,27,0.150168
0.0,23,0.1508
1.0,26,0.151477
1.0,13,0.151864
1.0,33,0.152709
1.0,17,0.153166
1.0,87,0.1553
1.0,25,0.155959
1.0,27,0.156738
0.0,19,0.157293
1.0,14,0.157789
1.0,24,0.158442
1.0,10,0.158756
1.0,82,0.160756
0.0,32,0.161569
1.0,16,0.162026
1.0,50,0.163303
1.0,36,0.164225
1.0,45,0.165356
1.0,27,0.16607
1.0,53,0.167385
1.0,17,0.167855
1.0,68,0.169515
1.0,13,0.169895
1.0,9,0.170175
1.0,61,0.171683
1.0,15,0.172103
1.0,10,0.172405
1.0,43,0.173485
1.0,26,0.17417
1.0,13,0.174546
1.0,8,0.174807
1.0,50,0.176056
1.0,44,0.177177
1.0,50,0.178427
1.0,38,0.179404
1.0,12,0.179762
0.0,67,0.181414
1.0,20,0.181983
0.0,50,0.183238
1.0,58,0.18471
1.0,18,0.185207
1.0,47,0.186446
0.0,52,0.187757
1.0,12,0.188111
1.0,16,0.188556
1.0,8,0.188823
1.0,16,0.189272
0.0,100,0.191683
1.0,85,0.193792
1.0,32,0.194605
0.0,58,0.196033
0.0,7,0.196276
1.0,17,0.196798
1.0,15,0.19726
0.0,18,0.197793
0.0,100,0.200237
1.0,32,0.201063
1.0,43,0.202144
1.0,20,0.202703
1.0,44,0.203799
1.0,25,0.204439
1.0,19,0.204984
1.0,18,0.205476
1.0,14,0.205878
0.0,12,0.206242
1.0,15,0.206671
1.0,23,0.20727
1.0,19,0.207802
1.0,33,0.208647
1.0,27,0.209414
1.0,28,0.21016
1.0,22,0.210768
1.0,17,0.211248
1.0,8,0.211506
1.0,14,0.21192
1.0,12,0.212287
1.0,13,0.212689
1.0,16,0.213142
1.0,15,0.213568
1.0,21,0.214149
1.0,28,0.214902
0.0,6,0.215114
1.0,14,0.215517
1.0,19,0.216047
0.0,26,0.216749
1.0,28,0.217481
1.0,9,0.217767
1.0,9,0.21804
1.0,17,0.218506
1.0,16,0.218946
1.0,39,0.219957
1.0,13,0.220331
1.0,30,0.221117
0.0,23,0.221745
1.0,26,0.22241
1.0,67,0.224087
1.0,40,0.225096
1.0,10,0.225399
1.0,26,0.226086
1.0,33,0.226943
1.0,38,0.227921
1.0,22,0.228527
1.0,17,0.229009
1.0,8,0.229259
1.0,14,0.229664
1.0,37,0.230596
1.0,8,0.230865
1.0,18,0.231355
0.0,7,0.231593
1.0,32,0.232413
1.0,9,0.232726
1.0,30,0.23348
1.0,16,0.233924
0.0,11,0.234252
1.0,32,0.235078
1.0,34,0.23597
1.0,37,0.23696
1.0,24,0.237594
1.0,12,0.237953
1.0,13,0.238358
1.0,38,0.239421
1.0,15,0.239881
1.0,30,0.240664
1.0,34,0.241522
1.0,10,0.241894
0.0,5,0.242074
1.0,65,0.243717
0.0,17,0.244191
0.0,32,0.245027
