#{"t_start": 1522156751.106692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012515
0.0,1,0.012609
0.0,1,0.012691
0.0,20,0.013241
0.0,5,0.013412
0.0,36,0.014235
0.0,21,0.014731
0.0,7,0.014948
0.0,6,0.015134
0.0,10,0.015395
0.0,26,0.015997
0.0,9,0.016239
0.0,64,0.017613
0.0,12,0.017927
0.0,55,0.019136
0.0,11,0.019427
0.0,13,0.019759
0.0,8,0.020001
0.0,40,0.020896
0.0,13,0.021218
0.0,11,0.021494
0.0,27,0.022104
0.0,35,0.022887
0.0,11,0.023176
0.0,100,0.025287
0.0,1,0.025367
0.0,4,0.025514
0.0,26,0.026097
0.0,17,0.026506
0.0,1,0.026581
0.0,1,0.026655
0.0,38,0.027488
1.0,70,0.029004
0.0,91,0.03096
0.0,5,0.031128
0.0,91,0.033037
0.0,48,0.034085
0.0,100,0.036206
0.0,51,0.037308
0.0,12,0.037614
0.0,100,0.039733
0.0,30,0.040412
0.0,3,0.04054
0.0,4,0.040684
0.0,18,0.041124
0.0,3,0.04125
1.0,95,0.043286
0.0,5,0.043461
0.0,20,0.043944
0.0,6,0.044127
0.0,13,0.04445
0.0,68,0.045901
0.0,30,0.046567
0.0,10,0.046854
0.0,27,0.047452
0.0,11,0.047734
0.0,2,0.047847
0.0,4,0.047988
0.0,11,0.04827
0.0,6,0.048474
0.0,7,0.048712
0.0,18,0.049173
0.0,9,0.049417
0.0,3,0.049536
1.0,36,0.050341
0.0,6,0.050521
0.0,2,0.050617
0.0,11,0.050916
0.0,100,0.053028
1.0,14,0.05338
0.0,71,0.054891
0.0,80,0.056552
0.0,13,0.056882
1.0,8,0.057103
0.0,37,0.057906
0.0,14,0.058243
0.0,100,0.060335
0.0,12,0.060648
1.0,18,0.061071
0.0,19,0.061524
0.0,17,0.061944
0.0,30,0.062612
0.0,26,0.063199
0.0,66,0.064595
0.0,20,0.065082
0.0,5,0.065241
0.0,73,0.066767
0.0,23,0.067313
0.0,13,0.06763
0.0,1,0.067712
1.0,34,0.068471
0.0,48,0.069511
0.0,69,0.070953
1.0,11,0.071231
0.0,36,0.072003
0.0,8,0.072219
0.0,15,0.072573
0.0,10,0.072841
0.0,23,0.073368
0.0,12,0.073668
1.0,23,0.074216
0.0,8,0.074444
0.0,5,0.074602
0.0,18,0.075045
0.0,36,0.075847
0.0,4,0.075996
0.0,14,0.076341
0.0,29,0.076995
0.0,2,0.077103
0.0,1,0.077177
1.0,15,0.077544
0.0,18,0.077978
0.0,12,0.07829
0.0,22,0.078836
0.0,9,0.079076
0.0,29,0.079728
0.0,12,0.080047
0.0,53,0.081187
0.0,7,0.081393
0.0,4,0.081531
0.0,12,0.081848
0.0,27,0.082464
0.0,1,0.082537
0.0,2,0.082639
0.0,20,0.083123
0.0,3,0.083241
0.0,24,0.083793
0.0,21,0.084282
0.0,58,0.085521
0.0,10,0.08578
0.0,7,0.085991
0.0,16,0.086377
0.0,66,0.087772
0.0,5,0.087942
0.0,5,0.0881
0.0,11,0.088393
0.0,8,0.088624
0.0,8,0.08885
0.0,5,0.089019
0.0,1,0.089093
0.0,6,0.089279
1.0,39,0.090124
0.0,1,0.0902
0.0,38,0.091119
0.0,6,0.091304
0.0,7,0.091506
0.0,8,0.091729
0.0,9,0.091985
0.0,45,0.092971
0.0,24,0.093532
0.0,37,0.094357
1.0,7,0.094564
0.0,2,0.094666
0.0,8,0.094912
0.0,21,0.095404
0.0,11,0.095682
0.0,17,0.096111
0.0,36,0.096912
0.0,7,0.097112
0.0,10,0.097366
0.0,10,0.097638
0.0,6,0.097834
0.0,27,0.098457
0.0,6,0.098647
0.0,34,0.099414
0.0,40,0.100286
0.0,17,0.100694
0.0,29,0.10135
1.0,17,0.101755
0.0,50,0.102837
0.0,71,0.104346
0.0,1,0.104436
0.0,13,0.104812
0.0,8,0.105063
0.0,41,0.106105
0.0,30,0.106876
0.0,24,0.107434
0.0,3,0.107555
1.0,25,0.108123
0.0,72,0.109634
0.0,20,0.110139
0.0,37,0.110953
0.0,42,0.111883
0.0,32,0.112587
0.0,52,0.113794
0.0,72,0.115347
0.0,1,0.115431
0.0,1,0.115511
0.0,28,0.116182
0.0,5,0.116349
0.0,11,0.116648
0.0,14,0.117007
0.0,17,0.117411
0.0,4,0.117547
0.0,36,0.118328
1.0,48,0.119377
0.0,20,0.119848
0.0,22,0.120354
0.0,45,0.121334
0.0,25,0.121902
0.0,7,0.122118
0.0,10,0.122379
0.0,13,0.122717
0.0,58,0.123958
0.0,11,0.124248
0.0,32,0.124968
0.0,15,0.125346
0.0,3,0.125463
0.0,37,0.126265
0.0,13,0.126595
1.0,11,0.126897
0.0,9,0.12714
0.0,41,0.128049
0.0,51,0.129141
1.0,19,0.129594
0.0,43,0.130551
0.0,5,0.130713
0.0,21,0.131205
0.0,5,0.131375
1.0,28,0.132016
0.0,16,0.132395
0.0,32,0.133116
1.0,11,0.133401
0.0,6,0.133583
1.0,18,0.134018
0.0,100,0.136106
1.0,18,0.136528
0.0,33,0.137283
0.0,60,0.138576
0.0,9,0.138827
0.0,16,0.139201
0.0,6,0.13939
0.0,23,0.139955
0.0,3,0.140082
0.0,31,0.140765
0.0,2,0.140872
0.0,2,0.14097
0.0,100,0.143051
0.0,3,0.143173
0.0,8,0.143397
0.0,23,0.143944
0.0,1,0.144021
0.0,29,0.144675
0.0,46,0.145702
0.0,68,0.147137
0.0,13,0.147466
0.0,11,0.147763
0.0,29,0.148429
0.0,21,0.148933
0.0,74,0.150486
0.0,5,0.150648
0.0,13,0.150985
0.0,10,0.151258
0.0,4,0.151401
0.0,29,0.152067
0.0,4,0.152212
0.0,18,0.152641
0.0,29,0.153302
0.0,78,0.154946
0.0,6,0.155133
0.0,48,0.156165
0.0,20,0.156628
0.0,60,0.157926
0.0,1,0.158005
0.0,5,0.158178
0.0,17,0.158581
0.0,5,0.15874
0.0,11,0.159038
0.0,40,0.159912
0.0,6,0.1601
0.0,39,0.160983
0.0,31,0.161682
0.0,7,0.161897
0.0,35,0.16266
0.0,8,0.162898
0.0,9,0.163154
0.0,30,0.163833
0.0,7,0.164041
0.0,10,0.164297
0.0,28,0.16493
0.0,13,0.165264
