#{"t_start": 1522157350.5702987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.013977
0.0,24,0.01466
0.0,10,0.014978
0.0,25,0.015671
0.0,31,0.016475
0.0,45,0.017615
0.0,28,0.018339
0.0,8,0.018597
0.0,47,0.019782
0.0,49,0.020993
0.0,34,0.021879
0.0,36,0.022807
0.0,47,0.02399
0.0,3,0.024133
0.0,12,0.02449
0.0,100,0.026898
0.0,15,0.027352
0.0,4,0.027515
0.0,3,0.027647
0.0,11,0.027981
0.0,21,0.02854
0.0,2,0.028655
0.0,4,0.028819
0.0,3,0.028958
0.0,7,0.029199
0.0,26,0.029866
0.0,1,0.02995
0.0,4,0.030109
0.0,16,0.030551
0.0,5,0.030739
0.0,1,0.030826
0.0,4,0.030985
0.0,5,0.031178
0.0,7,0.031405
0.0,3,0.031536
0.0,5,0.031714
0.0,8,0.031972
0.0,2,0.032085
0.0,5,0.032277
0.0,12,0.032622
1.0,43,0.033708
0.0,37,0.034647
0.0,36,0.035582
0.0,61,0.037075
0.0,24,0.037728
0.0,8,0.037986
1.0,13,0.038363
1.0,38,0.039331
0.0,3,0.039472
0.0,18,0.039974
1.0,18,0.040478
0.0,11,0.040811
0.0,6,0.041018
0.0,2,0.041132
1.0,28,0.041863
1.0,11,0.042198
0.0,12,0.042543
1.0,15,0.042962
0.0,6,0.043162
0.0,5,0.043363
0.0,16,0.043809
1.0,43,0.044882
0.0,25,0.045543
0.0,12,0.045894
0.0,9,0.046162
1.0,44,0.047261
1.0,22,0.047837
0.0,2,0.047951
1.0,50,0.049189
1.0,30,0.04995
0.0,5,0.050137
1.0,16,0.05058
1.0,58,0.051995
0.0,2,0.052117
0.0,1,0.052222
0.0,33,0.053072
0.0,1,0.05316
1.0,36,0.054076
1.0,10,0.05439
0.0,52,0.055738
0.0,14,0.056138
1.0,20,0.056683
0.0,16,0.057121
0.0,9,0.057415
0.0,2,0.057524
0.0,8,0.057781
0.0,6,0.058
0.0,25,0.058667
0.0,5,0.058854
0.0,8,0.059115
0.0,7,0.059354
0.0,2,0.059464
0.0,14,0.059858
0.0,1,0.059946
0.0,10,0.060261
1.0,20,0.060812
0.0,6,0.061014
0.0,3,0.061146
0.0,12,0.061491
1.0,45,0.062604
1.0,19,0.063116
0.0,44,0.064237
0.0,2,0.064349
0.0,34,0.065237
0.0,11,0.065567
0.0,8,0.065826
0.0,16,0.066282
0.0,12,0.066635
0.0,22,0.067249
0.0,27,0.06795
0.0,3,0.068084
0.0,9,0.068381
0.0,32,0.069224
0.0,99,0.071645
1.0,12,0.071997
0.0,6,0.07222
0.0,13,0.072603
0.0,33,0.07346
0.0,3,0.073601
0.0,3,0.073733
