#{"t_start": 1522150318.7794607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.0108
0.0,1,0.010992
0.0,1,0.011179
0.0,5,0.011563
0.0,30,0.013275
0.0,6,0.013713
0.0,5,0.014117
0.0,29,0.015778
0.0,29,0.017463
0.0,3,0.017751
0.0,5,0.018158
0.0,6,0.018588
0.0,1,0.018757
0.0,12,0.019525
0.0,24,0.02093
0.0,8,0.02149
1.0,14,0.022372
0.0,5,0.022766
0.0,11,0.02348
0.0,3,0.023771
0.0,15,0.02467
0.0,11,0.02535
1.0,11,0.026008
0.0,25,0.027363
0.0,16,0.028282
1.0,11,0.028938
0.0,2,0.029163
0.0,1,0.029322
0.0,17,0.030308
0.0,9,0.030861
0.0,21,0.032028
0.0,9,0.032587
0.0,12,0.033296
0.0,4,0.033609
0.0,27,0.035005
0.0,42,0.037083
0.0,9,0.037621
0.0,23,0.038805
0.0,2,0.038997
0.0,14,0.039768
0.0,4,0.040063
0.0,7,0.040511
0.0,11,0.041137
0.0,10,0.041714
0.0,11,0.042342
1.0,27,0.043713
0.0,3,0.043952
0.0,11,0.044578
0.0,3,0.044807
0.0,13,0.045474
1.0,30,0.04689
1.0,13,0.047564
0.0,8,0.04801
0.0,7,0.048424
0.0,1,0.048564
0.0,11,0.049151
0.0,11,0.049733
0.0,11,0.050339
0.0,5,0.050652
0.0,15,0.051421
0.0,18,0.05232
0.0,3,0.052547
0.0,6,0.052914
0.0,11,0.053521
0.0,3,0.053748
0.0,7,0.054174
0.0,10,0.054724
1.0,12,0.055321
0.0,2,0.055501
0.0,9,0.055978
0.0,24,0.057071
0.0,2,0.057244
0.0,6,0.057581
0.0,4,0.057849
0.0,8,0.058283
0.0,8,0.058705
0.0,9,0.059188
0.0,7,0.059588
0.0,17,0.060404
0.0,5,0.060707
0.0,3,0.060928
0.0,4,0.061203
0.0,4,0.061468
0.0,27,0.062699
1.0,9,0.063187
0.0,17,0.063987
0.0,14,0.064653
0.0,7,0.065014
0.0,11,0.065548
0.0,6,0.065873
1.0,44,0.067711
1.0,25,0.068793
0.0,3,0.069007
0.0,5,0.069317
0.0,32,0.07069
0.0,12,0.071271
0.0,17,0.072046
1.0,15,0.072739
0.0,10,0.073236
0.0,2,0.073404
0.0,2,0.073574
0.0,16,0.074319
0.0,2,0.074478
0.0,14,0.075102
0.0,10,0.075563
0.0,13,0.076167
0.0,8,0.076579
0.0,14,0.077215
0.0,6,0.077523
0.0,6,0.07784
0.0,25,0.078864
0.0,10,0.079333
1.0,28,0.080469
0.0,10,0.080931
0.0,8,0.081339
0.0,29,0.082522
0.0,23,0.083499
0.0,20,0.084352
0.0,11,0.084842
0.0,4,0.085073
0.0,12,0.085578
0.0,5,0.085838
0.0,11,0.086333
0.0,1,0.086446
0.0,24,0.087402
0.0,16,0.088063
0.0,2,0.088214
0.0,4,0.08844
1.0,10,0.088876
0.0,3,0.089072
0.0,3,0.089269
0.0,23,0.09019
0.0,5,0.090454
0.0,1,0.090572
0.0,4,0.090806
0.0,28,0.091921
0.0,5,0.092191
1.0,22,0.093081
0.0,28,0.094184
0.0,10,0.094618
0.0,37,0.09599
0.0,5,0.096251
0.0,6,0.096542
0.0,11,0.096996
0.0,26,0.097973
0.0,12,0.098482
0.0,16,0.099125
0.0,25,0.100079
0.0,24,0.10099
0.0,11,0.101459
0.0,13,0.101985
0.0,22,0.102825
0.0,11,0.103302
1.0,12,0.103799
0.0,3,0.103978
0.0,1,0.104103
0.0,4,0.104322
1.0,35,0.105595
0.0,5,0.105835
0.0,7,0.106151
0.0,4,0.106371
0.0,11,0.106808
0.0,13,0.107335
0.0,4,0.107554
0.0,11,0.107999
0.0,34,0.109226
0.0,4,0.109433
0.0,1,0.109535
0.0,16,0.110161
0.0,6,0.110444
0.0,7,0.11083
0.0,11,0.111282
1.0,7,0.111598
0.0,3,0.111772
0.0,39,0.113188
0.0,6,0.113462
0.0,15,0.114052
0.0,18,0.114658
0.0,3,0.114803
0.0,3,0.114944
0.0,4,0.115121
0.0,15,0.115582
0.0,11,0.115936
0.0,2,0.116062
0.0,15,0.116525
0.0,17,0.117038
1.0,13,0.117445
1.0,25,0.118179
0.0,21,0.118796
0.0,6,0.119025
1.0,23,0.119698
0.0,5,0.119895
0.0,33,0.120867
0.0,8,0.121151
0.0,5,0.121344
0.0,12,0.121726
0.0,3,0.121866
1.0,23,0.122554
0.0,27,0.123341
0.0,4,0.123515
0.0,2,0.123628
0.0,12,0.12401
0.0,6,0.124244
0.0,5,0.124442
0.0,6,0.12467
0.0,11,0.125042
0.0,5,0.125236
0.0,16,0.12572
0.0,1,0.125809
0.0,4,0.125983
0.0,18,0.126543
0.0,26,0.127296
0.0,6,0.127516
0.0,39,0.128598
0.0,9,0.128907
0.0,1,0.128991
0.0,12,0.129386
0.0,4,0.129554
0.0,8,0.129838
0.0,11,0.130204
0.0,18,0.130751
0.0,7,0.130998
0.0,3,0.131149
0.0,9,0.131452
0.0,11,0.131804
0.0,9,0.132125
0.0,11,0.132483
0.0,4,0.13265
0.0,7,0.1329
0.0,19,0.133478
0.0,1,0.133564
0.0,38,0.134703
0.0,2,0.134818
0.0,6,0.135043
0.0,2,0.13516
0.0,13,0.135576
0.0,16,0.136077
0.0,10,0.136408
1.0,17,0.136917
0.0,5,0.137126
0.0,24,0.137811
0.0,10,0.138152
0.0,18,0.138684
0.0,16,0.139179
0.0,1,0.139269
0.0,1,0.139355
0.0,14,0.139812
0.0,10,0.140154
0.0,5,0.140354
0.0,13,0.140772
0.0,12,0.141169
0.0,4,0.141348
0.0,10,0.141693
0.0,7,0.141944
0.0,8,0.14223
0.0,2,0.142344
0.0,19,0.14291
0.0,9,0.143216
0.0,15,0.143679
1.0,13,0.144103
0.0,13,0.144514
0.0,13,0.144912
0.0,2,0.145032
0.0,12,0.145411
0.0,8,0.145685
0.0,18,0.146251
0.0,12,0.146627
0.0,17,0.147153
0.0,11,0.147507
0.0,9,0.147802
0.0,29,0.148628
0.0,16,0.149127
0.0,12,0.149511
0.0,12,0.149896
0.0,2,0.150013
0.0,17,0.15054
1.0,14,0.150966
0.0,8,0.151249
0.0,11,0.151603
0.0,27,0.15239
0.0,25,0.153126
0.0,9,0.153428
0.0,19,0.154001
0.0,28,0.154832
0.0,12,0.155253
0.0,2,0.155384
0.0,6,0.155608
0.0,16,0.1561
0.0,21,0.156718
0.0,7,0.15697
0.0,8,0.157252
0.0,2,0.157365
0.0,17,0.157884
1.0,17,0.158396
1.0,11,0.158751
0.0,8,0.159032
0.0,18,0.159576
0.0,35,0.160596
0.0,9,0.160898
1.0,9,0.161206
0.0,26,0.161966
0.0,3,0.162117
0.0,5,0.162354
0.0,7,0.162606
0.0,11,0.162978
0.0,29,0.163806
0.0,15,0.164279
0.0,1,0.164376
0.0,10,0.164702
0.0,4,0.164879
0.0,8,0.165178
0.0,14,0.165618
0.0,12,0.166
0.0,12,0.166389
0.0,31,0.167275
0.0,35,0.168268
0.0,21,0.168893
0.0,2,0.169005
0.0,7,0.169264
0.0,1,0.169349
0.0,6,0.169574
0.0,18,0.17013
0.0,18,0.170666
0.0,2,0.170778
0.0,14,0.171217
0.0,17,0.171742
0.0,11,0.172101
0.0,36,0.173125
1.0,20,0.17372
0.0,3,0.173859
0.0,11,0.174236
0.0,10,0.174562
0.0,15,0.175038
0.0,12,0.175421
0.0,6,0.175645
0.0,15,0.176116
0.0,9,0.176414
0.0,8,0.176684
0.0,15,0.177151
0.0,19,0.177711
0.0,9,0.178015
0.0,3,0.178168
0.0,6,0.178395
0.0,3,0.178541
0.0,10,0.178872
0.0,10,0.179207
0.0,11,0.179554
0.0,24,0.180244
0.0,21,0.180859
0.0,16,0.18135
0.0,19,0.181913
0.0,4,0.182088
0.0,8,0.182366
0.0,9,0.182668
0.0,1,0.182753
0.0,5,0.182955
0.0,16,0.183445
0.0,33,0.184392
0.0,9,0.1847
