#{"t_start": 1522149340.7241602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007518
0.0,3,0.007703
0.0,3,0.007857
0.0,19,0.008387
0.0,21,0.008941
0.0,1,0.009026
0.0,7,0.009274
0.0,4,0.009429
0.0,13,0.009808
0.0,6,0.010012
0.0,5,0.010207
0.0,15,0.010631
0.0,10,0.010927
0.0,12,0.011292
0.0,11,0.011612
0.0,19,0.012132
0.0,11,0.012473
0.0,15,0.012894
0.0,15,0.013345
0.0,26,0.01402
0.0,100,0.016475
0.0,2,0.016587
0.0,23,0.017177
0.0,10,0.017485
0.0,11,0.017822
0.0,2,0.017935
0.0,3,0.018074
0.0,6,0.018295
0.0,7,0.018522
0.0,11,0.018843
0.0,8,0.019102
0.0,7,0.019349
0.0,1,0.019442
0.0,20,0.019962
0.0,22,0.020532
0.0,15,0.020941
0.0,68,0.022585
0.0,12,0.022927
0.0,100,0.025309
0.0,17,0.025759
0.0,2,0.02587
0.0,10,0.026162
0.0,16,0.026602
0.0,53,0.027891
0.0,5,0.028073
0.0,8,0.028331
0.0,100,0.030664
0.0,3,0.030799
0.0,9,0.031063
0.0,47,0.03217
0.0,4,0.032334
0.0,7,0.032555
0.0,7,0.032768
0.0,2,0.032873
0.0,4,0.03302
0.0,5,0.033201
0.0,7,0.033416
0.0,21,0.033946
0.0,9,0.034213
0.0,9,0.034485
0.0,6,0.034677
0.0,4,0.034823
0.0,15,0.035229
0.0,13,0.035598
0.0,1,0.035675
0.0,13,0.036034
0.0,27,0.036708
0.0,21,0.037244
0.0,13,0.037605
0.0,100,0.039898
0.0,35,0.040747
0.0,13,0.041106
0.0,6,0.041308
0.0,78,0.043125
0.0,73,0.044825
0.0,61,0.046251
0.0,23,0.046827
0.0,52,0.048038
0.0,62,0.049487
0.0,21,0.050014
0.0,20,0.050521
0.0,4,0.050673
0.0,50,0.051836
0.0,81,0.053925
0.0,14,0.054312
0.0,49,0.055449
0.0,36,0.056333
0.0,45,0.057404
0.0,17,0.057843
0.0,17,0.058306
0.0,56,0.059617
0.0,83,0.061521
0.0,78,0.063327
0.0,29,0.064021
0.0,86,0.065985
0.0,64,0.067477
0.0,29,0.068189
0.0,62,0.069629
0.0,15,0.070023
0.0,12,0.070368
0.0,6,0.07057
0.0,12,0.07091
0.0,33,0.071711
0.0,24,0.072318
0.0,24,0.072916
0.0,3,0.073047
0.0,18,0.073516
0.0,15,0.07392
0.0,14,0.074309
0.0,72,0.075939
0.0,13,0.076307
0.0,13,0.076668
0.0,32,0.077456
0.0,9,0.077727
0.0,31,0.07848
0.0,20,0.078987
0.0,18,0.079458
0.0,14,0.079842
