#{"t_start": 1522149714.1851075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008415
0.0,1,0.008533
0.0,19,0.009044
0.0,3,0.009187
0.0,9,0.00946
0.0,5,0.009636
0.0,18,0.010079
0.0,21,0.01061
0.0,13,0.010965
0.0,10,0.011244
0.0,5,0.011438
0.0,3,0.01157
0.0,4,0.011719
0.0,12,0.012049
0.0,29,0.012758
0.0,10,0.013044
0.0,3,0.013172
0.0,7,0.013404
0.0,1,0.013487
0.0,6,0.01368
0.0,4,0.013827
0.0,10,0.01411
0.0,9,0.01438
0.0,4,0.014531
0.0,6,0.014721
0.0,3,0.014846
0.0,6,0.015036
0.0,15,0.015442
0.0,4,0.015607
0.0,8,0.015853
0.0,4,0.016001
0.0,4,0.016157
0.0,3,0.016284
0.0,16,0.016723
0.0,24,0.01731
0.0,2,0.017432
0.0,2,0.017545
0.0,4,0.017699
0.0,16,0.018115
0.0,15,0.018534
0.0,4,0.018691
0.0,5,0.018875
0.0,13,0.01923
0.0,4,0.019391
0.0,8,0.019634
0.0,10,0.019918
0.0,31,0.020646
0.0,7,0.020894
0.0,5,0.021081
0.0,3,0.021226
0.0,10,0.021529
0.0,4,0.021695
0.0,5,0.021869
0.0,5,0.022048
0.0,6,0.022253
0.0,4,0.022421
0.0,9,0.02268
0.0,7,0.022902
0.0,4,0.023061
0.0,1,0.02315
0.0,15,0.023583
0.0,4,0.023743
0.0,2,0.023848
0.0,3,0.023976
0.0,9,0.024236
0.0,8,0.024482
0.0,6,0.024683
0.0,12,0.025017
0.0,15,0.025433
0.0,8,0.025673
0.0,5,0.025844
0.0,3,0.02597
0.0,6,0.026172
0.0,6,0.026379
0.0,8,0.026624
0.0,10,0.026919
0.0,16,0.027326
0.0,10,0.027624
0.0,10,0.027919
1.0,8,0.028156
0.0,5,0.028325
0.0,1,0.028422
0.0,8,0.028668
0.0,6,0.028862
0.0,14,0.029226
0.0,18,0.029701
0.0,11,0.030011
0.0,12,0.030339
0.0,5,0.030521
0.0,16,0.030943
0.0,17,0.031385
0.0,6,0.031587
0.0,5,0.031758
