#{"t_start": 1522149717.915614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009007
0.0,5,0.009277
0.0,5,0.009513
0.0,5,0.009713
0.0,3,0.00986
0.0,10,0.010209
0.0,7,0.010465
0.0,26,0.011234
0.0,16,0.011737
0.0,22,0.012407
0.0,8,0.0127
0.0,19,0.013288
0.0,1,0.013379
0.0,3,0.013525
0.0,4,0.013697
0.0,9,0.014008
0.0,19,0.014575
1.0,19,0.01515
0.0,3,0.015305
0.0,8,0.015581
0.0,12,0.015966
0.0,6,0.016205
0.0,14,0.016642
1.0,14,0.017089
0.0,2,0.017208
0.0,3,0.017352
0.0,4,0.017524
0.0,18,0.018082
0.0,6,0.018308
0.0,7,0.018565
0.0,6,0.018788
0.0,5,0.01899
0.0,4,0.019171
0.0,3,0.019317
0.0,1,0.019405
0.0,20,0.019993
0.0,9,0.020315
0.0,12,0.020709
0.0,2,0.020827
0.0,6,0.021049
0.0,5,0.021257
0.0,12,0.021644
0.0,6,0.021874
0.0,7,0.022144
0.0,13,0.022563
0.0,6,0.022789
0.0,2,0.022915
0.0,9,0.023241
0.0,17,0.023755
0.0,3,0.0239
0.0,8,0.024186
0.0,3,0.024331
0.0,8,0.024614
0.0,7,0.024864
0.0,22,0.025526
0.0,3,0.025677
0.0,28,0.026501
0.0,2,0.026621
0.0,2,0.026738
0.0,11,0.027111
0.0,2,0.027237
0.0,8,0.027525
0.0,5,0.027739
0.0,1,0.027828
0.0,4,0.028
0.0,11,0.028365
0.0,12,0.028749
1.0,16,0.029264
0.0,39,0.030377
0.0,11,0.030746
0.0,9,0.031051
0.0,3,0.03121
0.0,2,0.031334
1.0,47,0.032648
0.0,3,0.032795
0.0,4,0.032971
0.0,11,0.033346
0.0,9,0.033656
0.0,8,0.033931
0.0,10,0.034281
0.0,3,0.034434
0.0,27,0.035231
0.0,10,0.035561
0.0,1,0.035655
0.0,9,0.035976
0.0,10,0.036321
0.0,4,0.0365
0.0,10,0.036878
0.0,28,0.037748
0.0,11,0.038127
0.0,5,0.038326
0.0,12,0.038719
0.0,8,0.038997
0.0,15,0.039519
0.0,13,0.039922
0.0,14,0.040371
0.0,2,0.040494
0.0,3,0.040639
0.0,11,0.040992
0.0,5,0.0412
0.0,7,0.04145
0.0,27,0.04223
0.0,4,0.042401
0.0,6,0.042624
0.0,23,0.043317
0.0,1,0.043411
0.0,1,0.043501
0.0,1,0.043591
0.0,12,0.043973
0.0,15,0.044451
0.0,20,0.045051
0.0,9,0.045363
0.0,4,0.045534
0.0,12,0.045928
0.0,9,0.046246
1.0,16,0.046745
0.0,11,0.047118
