#{"t_start": 1522150425.5337222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.011286
0.0,3,0.011431
0.0,6,0.011676
0.0,14,0.012074
0.0,34,0.012898
0.0,34,0.013743
0.0,9,0.014032
0.0,26,0.014676
0.0,27,0.015324
0.0,39,0.016237
0.0,23,0.016819
0.0,9,0.017083
0.0,10,0.017374
0.0,20,0.017873
0.0,63,0.019324
0.0,25,0.019963
0.0,36,0.020871
0.0,23,0.021442
0.0,11,0.021773
0.0,4,0.02193
0.0,22,0.02248
0.0,6,0.022693
0.0,10,0.022975
0.0,13,0.023313
0.0,5,0.023484
0.0,23,0.024051
0.0,40,0.024984
0.0,22,0.025517
0.0,10,0.025812
0.0,7,0.026033
0.0,23,0.026615
0.0,18,0.027063
0.0,4,0.02721
0.0,100,0.029465
0.0,9,0.029769
0.0,41,0.030761
0.0,18,0.031215
0.0,19,0.031729
1.0,15,0.032144
0.0,8,0.032384
0.0,21,0.032973
1.0,7,0.033195
0.0,9,0.033471
0.0,8,0.033729
0.0,4,0.033887
0.0,20,0.03438
1.0,6,0.034592
0.0,7,0.034807
0.0,8,0.035049
0.0,6,0.03524
0.0,16,0.035671
0.0,13,0.036019
0.0,11,0.036328
0.0,4,0.036479
1.0,8,0.036724
0.0,4,0.036874
0.0,9,0.037133
0.0,11,0.037431
1.0,58,0.038765
0.0,6,0.038961
0.0,9,0.039223
0.0,26,0.039857
0.0,54,0.0411
1.0,13,0.041447
0.0,15,0.041853
0.0,11,0.042161
0.0,16,0.04259
0.0,39,0.043514
0.0,38,0.044447
0.0,7,0.044705
0.0,37,0.045603
0.0,6,0.045799
1.0,10,0.046073
0.0,5,0.046247
0.0,6,0.046438
0.0,4,0.046597
0.0,8,0.04684
0.0,6,0.047032
0.0,9,0.047295
0.0,20,0.047804
0.0,11,0.048122
1.0,12,0.04844
0.0,7,0.048676
0.0,13,0.049031
0.0,16,0.049433
1.0,40,0.050357
0.0,45,0.051394
0.0,29,0.052088
0.0,10,0.052381
0.0,4,0.052554
0.0,11,0.052871
0.0,11,0.053177
0.0,5,0.053354
0.0,50,0.054574
0.0,13,0.054921
0.0,43,0.055914
0.0,32,0.056681
0.0,35,0.057502
0.0,21,0.058053
0.0,12,0.058385
0.0,18,0.058915
0.0,49,0.060056
0.0,9,0.060315
0.0,17,0.060757
0.0,48,0.061922
0.0,3,0.062054
1.0,31,0.062816
0.0,11,0.06313
0.0,7,0.063345
0.0,21,0.063927
0.0,7,0.064144
0.0,9,0.064408
0.0,28,0.065171
0.0,21,0.06584
0.0,5,0.066029
0.0,9,0.066288
0.0,2,0.066394
0.0,53,0.067678
0.0,29,0.06837
0.0,8,0.068618
0.0,5,0.06879
0.0,9,0.069053
1.0,11,0.069352
0.0,8,0.0696
0.0,8,0.069852
0.0,7,0.070068
0.0,17,0.07051
0.0,5,0.070705
0.0,5,0.07089
0.0,9,0.071157
0.0,8,0.0714
0.0,11,0.071728
0.0,34,0.072576
0.0,16,0.073023
0.0,34,0.073884
0.0,6,0.07408
0.0,9,0.074345
0.0,10,0.074647
0.0,2,0.074757
0.0,2,0.074868
0.0,6,0.075068
0.0,24,0.075686
0.0,4,0.075839
0.0,14,0.076212
0.0,24,0.076817
0.0,6,0.077014
0.0,11,0.077325
0.0,13,0.077692
1.0,22,0.078237
0.0,4,0.078391
0.0,5,0.078573
0.0,15,0.078984
0.0,26,0.079764
0.0,19,0.080306
0.0,4,0.080461
0.0,8,0.080722
0.0,12,0.081054
0.0,6,0.081255
0.0,3,0.081388
0.0,7,0.08162
0.0,8,0.081875
1.0,47,0.082996
0.0,14,0.083368
0.0,22,0.083931
0.0,26,0.084581
0.0,8,0.084819
0.0,10,0.085106
0.0,18,0.085572
0.0,5,0.085748
0.0,7,0.085962
0.0,6,0.086155
0.0,9,0.086426
0.0,19,0.086922
0.0,17,0.087356
1.0,14,0.087739
0.0,10,0.08803
0.0,13,0.088379
0.0,10,0.088671
0.0,72,0.090318
0.0,15,0.090733
0.0,2,0.090847
0.0,17,0.09128
0.0,11,0.09159
0.0,10,0.091869
0.0,20,0.092379
0.0,30,0.093168
0.0,3,0.093299
0.0,11,0.093619
0.0,35,0.094446
0.0,4,0.094633
0.0,4,0.094799
0.0,22,0.095368
0.0,7,0.095604
0.0,4,0.095762
0.0,8,0.095998
0.0,28,0.096678
0.0,22,0.097217
0.0,10,0.097503
1.0,20,0.097998
0.0,4,0.09815
0.0,9,0.098412
0.0,5,0.098597
0.0,5,0.098779
0.0,24,0.09936
0.0,13,0.099731
0.0,17,0.100169
0.0,62,0.101606
0.0,12,0.101986
0.0,10,0.102281
0.0,15,0.10269
0.0,65,0.10423
0.0,11,0.104535
0.0,34,0.105335
0.0,5,0.105507
0.0,34,0.106363
0.0,4,0.106515
0.0,22,0.107145
0.0,4,0.107297
0.0,12,0.107656
0.0,8,0.107944
0.0,12,0.108275
0.0,30,0.109054
0.0,15,0.109449
0.0,14,0.109908
0.0,4,0.110061
0.0,25,0.110699
0.0,23,0.111293
0.0,8,0.111636
0.0,20,0.112165
0.0,29,0.11292
0.0,8,0.113158
0.0,16,0.113579
0.0,15,0.113976
1.0,35,0.114811
0.0,5,0.114985
0.0,7,0.115198
0.0,4,0.115346
0.0,26,0.115991
0.0,6,0.116191
0.0,16,0.116624
0.0,30,0.117352
0.0,22,0.117906
0.0,16,0.118327
0.0,25,0.118951
0.0,4,0.11911
0.0,7,0.119342
0.0,27,0.120009
0.0,5,0.120184
0.0,5,0.120355
0.0,15,0.120769
0.0,14,0.121141
0.0,7,0.121354
0.0,4,0.121504
0.0,13,0.121871
0.0,9,0.122138
0.0,6,0.122329
0.0,16,0.122743
0.0,7,0.122967
0.0,16,0.123372
0.0,59,0.124713
0.0,17,0.125154
1.0,6,0.125354
0.0,6,0.125556
0.0,7,0.125772
0.0,4,0.12592
0.0,14,0.126291
0.0,13,0.126645
0.0,37,0.127533
0.0,41,0.128502
0.0,10,0.128787
0.0,4,0.128947
0.0,35,0.129839
0.0,4,0.130013
0.0,63,0.131442
0.0,19,0.131934
0.0,12,0.132261
0.0,16,0.132684
0.0,7,0.132899
0.0,39,0.133821
0.0,12,0.134148
0.0,4,0.134297
0.0,42,0.13528
0.0,11,0.135596
0.0,60,0.136948
0.0,18,0.137403
0.0,4,0.137569
0.0,2,0.137683
1.0,32,0.138417
1.0,10,0.138712
0.0,2,0.138824
0.0,4,0.138979
1.0,22,0.139513
0.0,28,0.140191
0.0,6,0.140383
0.0,10,0.140673
0.0,4,0.14083
0.0,20,0.141338
0.0,11,0.141662
0.0,6,0.141869
0.0,17,0.142303
0.0,25,0.142923
0.0,13,0.143288
0.0,13,0.143659
0.0,9,0.14395
0.0,9,0.144214
0.0,14,0.144613
0.0,5,0.144796
0.0,2,0.144919
0.0,28,0.145598
1.0,12,0.14593
0.0,9,0.146199
0.0,3,0.146328
0.0,19,0.146819
0.0,17,0.147272
0.0,5,0.147453
0.0,19,0.147941
0.0,10,0.148236
0.0,5,0.148414
0.0,53,0.149662
0.0,9,0.149931
0.0,10,0.15021
0.0,3,0.150344
0.0,7,0.150571
0.0,11,0.150871
1.0,34,0.151688
0.0,8,0.151928
0.0,16,0.152348
0.0,21,0.152878
0.0,37,0.153803
0.0,24,0.154427
0.0,26,0.155128
0.0,4,0.155288
0.0,5,0.155466
0.0,23,0.15608
0.0,6,0.156276
0.0,11,0.156619
0.0,17,0.157086
0.0,12,0.157413
0.0,2,0.157521
0.0,25,0.158146
0.0,24,0.158776
0.0,12,0.159121
0.0,15,0.159506
0.0,9,0.159782
0.0,4,0.159945
0.0,12,0.160274
0.0,28,0.160963
0.0,21,0.161485
0.0,30,0.16225
0.0,8,0.162496
0.0,20,0.163069
0.0,7,0.163287
0.0,6,0.163481
0.0,5,0.163677
0.0,20,0.164177
0.0,56,0.165463
0.0,10,0.165764
1.0,15,0.16616
0.0,30,0.166897
0.0,30,0.16763
0.0,15,0.168017
0.0,4,0.168165
0.0,32,0.168944
1.0,6,0.169138
0.0,8,0.169383
0.0,17,0.169829
0.0,16,0.17024
0.0,13,0.170591
0.0,21,0.171116
0.0,19,0.171609
0.0,11,0.171916
0.0,6,0.17212
0.0,5,0.172299
0.0,2,0.172406
0.0,11,0.172727
0.0,11,0.173033
0.0,5,0.173213
0.0,12,0.173552
1.0,13,0.173949
0.0,12,0.17428
0.0,4,0.174429
0.0,4,0.174608
0.0,6,0.174812
0.0,6,0.175021
0.0,11,0.175328
0.0,23,0.175882
0.0,8,0.176115
0.0,17,0.176562
0.0,4,0.176721
1.0,13,0.177067
0.0,6,0.177259
0.0,5,0.177429
0.0,14,0.177817
0.0,18,0.178269
0.0,43,0.179264
0.0,20,0.17977
0.0,9,0.180028
0.0,38,0.180916
0.0,18,0.181377
0.0,6,0.181584
0.0,8,0.181835
0.0,18,0.182294
0.0,6,0.182485
0.0,62,0.18394
0.0,13,0.184296
0.0,9,0.184559
0.0,14,0.18494
0.0,4,0.185092
0.0,5,0.185271
0.0,12,0.185639
0.0,43,0.186675
0.0,10,0.186952
0.0,11,0.187252
0.0,52,0.188437
0.0,12,0.188791
1.0,22,0.189348
0.0,11,0.189671
0.0,6,0.189867
0.0,2,0.189973
1.0,10,0.19026
0.0,13,0.190615
0.0,5,0.190787
0.0,17,0.19122
0.0,3,0.191352
0.0,2,0.191464
0.0,14,0.191847
0.0,6,0.192049
0.0,4,0.1922
0.0,5,0.192372
0.0,4,0.192522
0.0,14,0.192903
0.0,8,0.193137
0.0,13,0.193499
0.0,14,0.193882
0.0,7,0.194104
0.0,61,0.195551
0.0,35,0.196375
0.0,35,0.197203
1.0,21,0.197744
0.0,7,0.197971
0.0,4,0.198121
0.0,7,0.198337
0.0,23,0.198911
0.0,14,0.199275
0.0,21,0.199817
0.0,8,0.200065
0.0,7,0.200279
0.0,7,0.200506
0.0,27,0.201153
0.0,13,0.2015
0.0,7,0.201724
0.0,16,0.202125
0.0,4,0.202273
0.0,14,0.202651
0.0,24,0.203243
0.0,8,0.203477
0.0,6,0.203723
0.0,7,0.203979
0.0,9,0.204242
0.0,27,0.204956
0.0,8,0.205199
0.0,11,0.205498
0.0,41,0.20647
0.0,21,0.207009
0.0,33,0.207789
0.0,16,0.208192
0.0,23,0.208767
0.0,26,0.20944
0.0,7,0.209699
0.0,9,0.210055
0.0,13,0.210403
0.0,9,0.210707
