#{"t_start": 1522157969.3330276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.012721
0.0,8,0.012971
0.0,12,0.0133
0.0,5,0.013474
0.0,7,0.013702
0.0,16,0.014115
0.0,31,0.014863
0.0,11,0.01517
0.0,6,0.015366
0.0,3,0.015518
0.0,7,0.015752
0.0,3,0.015883
0.0,13,0.01622
0.0,20,0.016724
0.0,9,0.016989
0.0,5,0.017157
0.0,7,0.017365
0.0,1,0.017447
0.0,4,0.017605
0.0,22,0.018151
0.0,26,0.018806
0.0,6,0.018996
0.0,10,0.019281
0.0,1,0.01936
0.0,2,0.019461
0.0,25,0.020076
0.0,15,0.020466
0.0,10,0.020761
0.0,5,0.020936
0.0,1,0.021014
0.0,5,0.02118
0.0,3,0.021302
0.0,4,0.021448
0.0,12,0.021809
0.0,18,0.022275
0.0,8,0.02252
0.0,2,0.02263
0.0,4,0.022778
0.0,15,0.023164
0.0,8,0.023399
0.0,5,0.023584
0.0,9,0.023839
0.0,18,0.024291
0.0,3,0.02442
0.0,4,0.024604
0.0,4,0.02476
0.0,5,0.024938
0.0,6,0.025128
0.0,5,0.025295
0.0,19,0.025782
0.0,11,0.026079
0.0,3,0.026207
0.0,8,0.026448
0.0,4,0.026609
0.0,1,0.026693
0.0,16,0.027096
0.0,9,0.027357
0.0,7,0.027616
0.0,5,0.027786
0.0,7,0.027995
0.0,7,0.028203
0.0,8,0.028432
0.0,1,0.028524
0.0,4,0.028675
0.0,15,0.029065
0.0,11,0.029365
0.0,1,0.029442
0.0,10,0.029727
0.0,21,0.03025
0.0,11,0.030581
0.0,1,0.030672
0.0,20,0.031174
0.0,7,0.031392
0.0,7,0.031618
0.0,3,0.031745
0.0,8,0.03198
0.0,3,0.032109
0.0,9,0.032362
0.0,9,0.032629
0.0,5,0.032799
0.0,12,0.033126
0.0,7,0.033337
0.0,6,0.033555
0.0,3,0.033698
0.0,3,0.033822
0.0,4,0.033967
0.0,14,0.03433
0.0,15,0.034733
