#{"t_start": 1522150018.7641008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.010039
0.0,14,0.010432
0.0,6,0.010647
0.0,16,0.011066
0.0,5,0.011235
0.0,100,0.013499
0.0,35,0.014336
0.0,57,0.015654
0.0,11,0.015952
0.0,43,0.016957
0.0,21,0.017479
0.0,16,0.017908
0.0,35,0.018754
0.0,62,0.020161
0.0,6,0.020354
0.0,21,0.020889
0.0,32,0.021652
0.0,11,0.021952
0.0,19,0.022434
0.0,8,0.022684
1.0,15,0.023069
0.0,21,0.023598
0.0,4,0.023751
0.0,10,0.024031
0.0,5,0.024196
0.0,17,0.024631
0.0,24,0.025221
0.0,51,0.026411
0.0,34,0.027236
0.0,16,0.027652
0.0,12,0.027972
0.0,22,0.028501
0.0,7,0.028726
0.0,80,0.030527
0.0,13,0.030887
0.0,23,0.031446
0.0,30,0.032167
0.0,46,0.033246
0.0,16,0.033678
0.0,40,0.034618
0.0,20,0.03513
0.0,16,0.035552
0.0,10,0.035833
0.0,7,0.036053
0.0,11,0.03636
0.0,15,0.036771
0.0,13,0.037117
1.0,73,0.038787
0.0,60,0.040176
0.0,19,0.040667
0.0,24,0.04126
0.0,46,0.042348
0.0,10,0.042637
0.0,15,0.043026
0.0,12,0.043344
0.0,18,0.043821
0.0,14,0.044199
0.0,40,0.045175
0.0,6,0.045373
0.0,65,0.046857
0.0,43,0.047889
0.0,14,0.048262
0.0,66,0.049744
0.0,27,0.050389
0.0,19,0.050874
0.0,12,0.051198
0.0,23,0.051754
0.0,47,0.052833
0.0,55,0.054092
0.0,13,0.054447
0.0,6,0.05465
0.0,12,0.05498
0.0,8,0.055213
0.0,14,0.055593
0.0,24,0.056185
0.0,15,0.056565
0.0,7,0.056788
0.0,21,0.057293
0.0,8,0.057534
0.0,7,0.057754
0.0,10,0.058039
0.0,13,0.058378
0.0,30,0.059104
0.0,34,0.059915
0.0,24,0.060492
0.0,40,0.061423
0.0,77,0.063171
0.0,8,0.06341
0.0,29,0.064109
0.0,100,0.066361
0.0,40,0.067314
1.0,24,0.067898
0.0,33,0.068686
0.0,4,0.068872
0.0,12,0.069199
1.0,14,0.069579
0.0,5,0.069748
0.0,14,0.070111
0.0,18,0.070566
0.0,19,0.071046
0.0,8,0.071286
0.0,7,0.071502
0.0,16,0.071926
0.0,22,0.07247
0.0,35,0.073298
0.0,5,0.073471
1.0,7,0.073701
0.0,6,0.073908
0.0,41,0.074862
0.0,58,0.076213
0.0,17,0.076659
0.0,30,0.077381
0.0,15,0.077837
0.0,8,0.078084
0.0,22,0.078655
0.0,22,0.079198
0.0,12,0.079524
0.0,100,0.081902
0.0,12,0.082227
0.0,11,0.08253
0.0,55,0.083807
0.0,4,0.083955
0.0,9,0.08421
0.0,7,0.084426
0.0,25,0.085035
0.0,10,0.085312
0.0,17,0.085754
0.0,9,0.086019
0.0,25,0.086626
0.0,51,0.087806
0.0,23,0.088388
1.0,24,0.088986
1.0,28,0.089675
0.0,17,0.090135
0.0,6,0.090345
0.0,5,0.090517
0.0,7,0.090763
0.0,16,0.091197
0.0,18,0.091663
0.0,7,0.091881
0.0,13,0.092222
1.0,8,0.092457
0.0,10,0.092749
0.0,21,0.093273
0.0,9,0.093526
0.0,14,0.093905
0.0,34,0.09471
0.0,15,0.095094
0.0,10,0.095374
0.0,11,0.095697
0.0,49,0.096867
0.0,25,0.097483
0.0,58,0.098878
0.0,37,0.09977
0.0,8,0.100008
1.0,9,0.100264
0.0,73,0.101942
0.0,11,0.102245
0.0,65,0.103748
0.0,18,0.1042
0.0,21,0.104749
1.0,9,0.10501
0.0,8,0.105254
1.0,73,0.107025
0.0,20,0.107523
0.0,9,0.107795
0.0,22,0.108347
0.0,13,0.108708
0.0,48,0.109835
1.0,22,0.110451
0.0,14,0.110842
0.0,21,0.111377
0.0,16,0.111799
0.0,66,0.113339
0.0,14,0.113724
0.0,10,0.114002
1.0,19,0.11448
0.0,21,0.115016
0.0,27,0.115689
0.0,36,0.116538
0.0,18,0.117002
0.0,51,0.118189
0.0,11,0.1185
0.0,15,0.118897
0.0,16,0.11932
0.0,51,0.120504
0.0,11,0.120811
0.0,28,0.121484
0.0,17,0.121924
0.0,4,0.122068
0.0,15,0.122449
0.0,7,0.122676
1.0,36,0.123539
0.0,7,0.123758
0.0,10,0.124041
1.0,21,0.124553
0.0,7,0.124773
0.0,4,0.124925
0.0,23,0.125493
0.0,4,0.125653
0.0,16,0.126069
0.0,6,0.126271
0.0,10,0.126556
1.0,36,0.127428
1.0,59,0.128804
0.0,25,0.129425
0.0,9,0.129697
0.0,28,0.130374
0.0,18,0.130849
0.0,9,0.131107
0.0,7,0.131328
0.0,30,0.132078
0.0,4,0.13223
0.0,51,0.133429
0.0,32,0.134203
0.0,10,0.134479
0.0,19,0.134984
0.0,10,0.135266
1.0,91,0.137327
0.0,7,0.137539
0.0,57,0.138868
0.0,12,0.139194
0.0,35,0.140047
0.0,22,0.140605
1.0,15,0.140996
0.0,28,0.141677
0.0,23,0.142241
0.0,20,0.142751
0.0,16,0.143179
0.0,34,0.144014
0.0,7,0.144225
1.0,11,0.144532
1.0,17,0.145021
0.0,13,0.145368
0.0,26,0.146052
0.0,24,0.146664
0.0,12,0.146983
0.0,10,0.147264
0.0,21,0.147796
0.0,16,0.148219
0.0,8,0.148452
0.0,37,0.149345
1.0,10,0.14964
0.0,16,0.150059
0.0,41,0.151017
0.0,8,0.151251
0.0,21,0.151779
0.0,10,0.152058
0.0,9,0.152324
0.0,19,0.152822
0.0,47,0.153931
0.0,32,0.154725
1.0,25,0.155352
0.0,18,0.155814
0.0,23,0.156391
0.0,12,0.156729
0.0,31,0.157465
0.0,12,0.157798
0.0,4,0.157944
0.0,20,0.158442
0.0,25,0.159074
0.0,9,0.159342
0.0,4,0.159496
1.0,32,0.160271
1.0,29,0.160973
0.0,13,0.161319
0.0,11,0.161633
1.0,13,0.161988
0.0,60,0.163362
0.0,19,0.163846
0.0,11,0.164158
0.0,11,0.164466
0.0,7,0.164701
0.0,27,0.165363
0.0,3,0.165488
0.0,28,0.166176
0.0,12,0.166503
0.0,5,0.166685
0.0,45,0.167739
0.0,21,0.168262
0.0,12,0.168587
0.0,22,0.169129
0.0,5,0.169298
0.0,3,0.169426
0.0,64,0.170898
1.0,34,0.171734
0.0,39,0.172648
0.0,8,0.172881
0.0,19,0.173369
0.0,5,0.173542
0.0,21,0.174082
0.0,19,0.174556
1.0,29,0.175251
0.0,13,0.175601
0.0,10,0.175891
0.0,7,0.176102
0.0,10,0.176393
0.0,7,0.176626
0.0,15,0.177025
0.0,17,0.177469
0.0,38,0.178369
0.0,24,0.178962
0.0,5,0.17914
0.0,3,0.179273
0.0,4,0.17942
0.0,3,0.179551
0.0,42,0.180564
0.0,39,0.181486
0.0,10,0.181781
0.0,46,0.182881
0.0,18,0.183342
0.0,9,0.183618
0.0,3,0.18375
0.0,26,0.184381
0.0,5,0.184551
0.0,15,0.184964
0.0,68,0.186501
0.0,22,0.187047
0.0,7,0.187265
1.0,28,0.187951
0.0,7,0.188166
0.0,6,0.18836
0.0,7,0.188591
0.0,10,0.188874
0.0,17,0.189314
0.0,40,0.190251
0.0,31,0.190992
0.0,5,0.191161
0.0,8,0.191397
0.0,5,0.191565
0.0,13,0.191934
0.0,19,0.192432
0.0,41,0.193422
0.0,24,0.194011
0.0,6,0.194201
0.0,31,0.194951
0.0,21,0.195474
0.0,15,0.195865
0.0,9,0.196122
0.0,39,0.197063
0.0,56,0.19838
0.0,7,0.198609
0.0,44,0.199646
0.0,8,0.199944
1.0,34,0.200807
0.0,39,0.201738
0.0,22,0.202267
0.0,32,0.203043
1.0,42,0.204046
1.0,43,0.205097
0.0,4,0.205253
0.0,28,0.205926
0.0,29,0.206639
0.0,9,0.206897
0.0,5,0.207066
0.0,19,0.207552
0.0,15,0.207951
0.0,12,0.208281
1.0,18,0.208741
0.0,3,0.208866
0.0,3,0.208996
0.0,6,0.209192
0.0,14,0.209558
0.0,53,0.21078
0.0,9,0.211109
0.0,62,0.212536
0.0,23,0.213101
0.0,7,0.213317
1.0,7,0.213525
0.0,100,0.215795
0.0,33,0.216626
0.0,7,0.216849
0.0,7,0.217084
0.0,26,0.217724
1.0,32,0.218488
1.0,24,0.219069
0.0,3,0.219192
0.0,17,0.219626
0.0,22,0.220165
0.0,55,0.221425
0.0,33,0.222302
0.0,56,0.223632
0.0,97,0.225909
0.0,5,0.226079
0.0,11,0.226384
0.0,10,0.226667
0.0,20,0.227151
0.0,13,0.227497
0.0,14,0.227943
0.0,35,0.228808
0.0,3,0.228951
0.0,72,0.230624
0.0,22,0.231196
0.0,8,0.231432
0.0,10,0.23174
0.0,19,0.232251
0.0,15,0.232648
0.0,9,0.232908
1.0,42,0.233934
0.0,10,0.234209
0.0,18,0.234692
1.0,9,0.23497
0.0,4,0.235115
0.0,25,0.235737
0.0,59,0.237118
0.0,20,0.237621
1.0,11,0.237921
0.0,15,0.238311
0.0,10,0.238593
1.0,13,0.238931
0.0,22,0.239459
0.0,22,0.240004
0.0,61,0.241393
1.0,46,0.242446
0.0,4,0.242599
1.0,12,0.242934
0.0,4,0.243086
0.0,8,0.243319
0.0,6,0.243505
0.0,15,0.243946
0.0,21,0.244457
0.0,26,0.245085
0.0,24,0.245719
0.0,25,0.24637
0.0,4,0.246523
0.0,92,0.248614
0.0,29,0.249313
0.0,8,0.249556
0.0,6,0.249757
0.0,22,0.2503
0.0,53,0.251527
0.0,7,0.251749
0.0,9,0.252007
0.0,43,0.253064
0.0,29,0.253764
0.0,9,0.254024
0.0,34,0.254882
0.0,15,0.255274
0.0,6,0.255474
0.0,59,0.25683
0.0,10,0.257113
0.0,19,0.257601
0.0,42,0.258605
0.0,3,0.258737
0.0,14,0.259133
0.0,30,0.259864
0.0,4,0.260019
0.0,11,0.260327
0.0,19,0.260809
0.0,19,0.261291
0.0,18,0.261758
1.0,37,0.262649
0.0,12,0.262979
1.0,25,0.263597
0.0,7,0.263814
0.0,89,0.265836
0.0,100,0.268084
0.0,15,0.268473
0.0,13,0.26883
0.0,44,0.269861
0.0,40,0.270802
0.0,15,0.271201
0.0,21,0.271735
0.0,54,0.272998
0.0,19,0.273473
0.0,29,0.274216
0.0,9,0.274479
0.0,20,0.275035
0.0,17,0.275469
0.0,9,0.275737
0.0,24,0.276322
0.0,3,0.276455
0.0,8,0.2767
0.0,6,0.276898
0.0,23,0.277465
0.0,13,0.277829
0.0,7,0.278044
0.0,41,0.279038
0.0,7,0.279256
0.0,53,0.280494
1.0,6,0.280693
0.0,71,0.282342
0.0,54,0.283607
0.0,11,0.283912
0.0,12,0.284238
0.0,67,0.285787
0.0,7,0.286006
0.0,65,0.287506
0.0,12,0.287843
0.0,39,0.288786
0.0,37,0.289673
0.0,17,0.290112
0.0,13,0.290454
0.0,14,0.290879
0.0,5,0.291055
0.0,16,0.291466
1.0,16,0.2919
0.0,100,0.294238
0.0,52,0.295464
1.0,8,0.295719
0.0,9,0.295977
0.0,8,0.296217
0.0,36,0.297118
0.0,5,0.297293
0.0,18,0.297777
0.0,9,0.298055
0.0,18,0.29852
0.0,10,0.298801
0.0,37,0.299687
0.0,15,0.300084
0.0,27,0.300735
0.0,7,0.300947
0.0,7,0.301156
0.0,21,0.301684
0.0,10,0.301964
0.0,16,0.302372
1.0,13,0.302729
0.0,10,0.303015
1.0,18,0.303475
0.0,25,0.304099
0.0,16,0.304518
0.0,78,0.306281
0.0,49,0.307429
0.0,53,0.308663
0.0,11,0.308963
0.0,8,0.309206
0.0,6,0.309405
1.0,11,0.30972
0.0,26,0.310364
0.0,9,0.310636
0.0,5,0.310812
0.0,41,0.311845
0.0,47,0.312964
1.0,21,0.313497
0.0,22,0.314042
0.0,4,0.314194
0.0,6,0.314385
0.0,64,0.315884
1.0,28,0.316547
0.0,25,0.317168
0.0,28,0.317866
0.0,9,0.318129
0.0,28,0.318835
0.0,9,0.319091
0.0,28,0.319826
0.0,62,0.32125
0.0,19,0.321764
0.0,31,0.322529
0.0,22,0.323087
0.0,35,0.323937
0.0,4,0.324084
0.0,11,0.32439
1.0,19,0.324879
0.0,4,0.325026
0.0,8,0.325258
0.0,15,0.325653
1.0,14,0.326021
0.0,8,0.326252
0.0,21,0.326782
0.0,24,0.327369
0.0,32,0.328138
0.0,15,0.328519
0.0,54,0.329782
0.0,12,0.330137
0.0,6,0.330328
0.0,42,0.331374
0.0,12,0.331702
1.0,28,0.332361
0.0,16,0.332813
0.0,5,0.333004
0.0,10,0.333294
0.0,50,0.334459
0.0,10,0.334751
0.0,12,0.335086
0.0,31,0.335841
0.0,10,0.336121
0.0,13,0.336463
0.0,16,0.336887
0.0,34,0.337724
0.0,30,0.338441
0.0,35,0.339273
0.0,4,0.339424
0.0,87,0.34138
0.0,14,0.341788
0.0,18,0.34226
0.0,45,0.343333
0.0,24,0.34393
0.0,17,0.344363
0.0,13,0.344744
1.0,10,0.345068
0.0,55,0.346355
0.0,26,0.347
0.0,7,0.347209
0.0,6,0.347404
0.0,10,0.347721
