#{"t_start": 1522149149.7686732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00931
0.0,5,0.009505
0.0,4,0.009661
0.0,8,0.009924
0.0,10,0.010203
0.0,15,0.010591
0.0,6,0.010784
0.0,13,0.011142
0.0,43,0.012132
0.0,11,0.012437
1.0,30,0.013149
0.0,13,0.013485
0.0,10,0.013766
0.0,29,0.014461
0.0,35,0.015283
0.0,5,0.015454
0.0,6,0.015649
0.0,35,0.016463
0.0,6,0.016667
0.0,10,0.016961
0.0,1,0.017046
0.0,11,0.017353
0.0,6,0.017544
0.0,2,0.017651
0.0,3,0.017777
0.0,11,0.018094
0.0,3,0.018222
0.0,2,0.018326
0.0,50,0.01948
0.0,5,0.019658
1.0,12,0.019993
0.0,10,0.020281
0.0,18,0.020729
0.0,1,0.020822
0.0,30,0.021533
0.0,22,0.022084
0.0,1,0.022165
0.0,2,0.022278
0.0,24,0.022877
0.0,10,0.023169
0.0,5,0.023338
0.0,12,0.023676
0.0,12,0.024016
0.0,14,0.024386
0.0,5,0.024554
0.0,4,0.024705
0.0,5,0.024885
0.0,20,0.025375
0.0,9,0.025634
0.0,4,0.025779
0.0,30,0.026471
0.0,2,0.026583
0.0,21,0.027126
0.0,7,0.027345
0.0,1,0.027423
0.0,12,0.027751
0.0,1,0.027839
0.0,17,0.028274
0.0,19,0.028758
0.0,15,0.029145
0.0,11,0.029451
0.0,5,0.029621
0.0,15,0.030028
0.0,1,0.030108
0.0,7,0.030333
0.0,12,0.030657
0.0,12,0.030996
0.0,4,0.03115
0.0,3,0.031286
0.0,3,0.031412
0.0,3,0.031542
0.0,4,0.031695
0.0,12,0.032037
0.0,21,0.032555
0.0,10,0.032846
0.0,16,0.033257
0.0,8,0.033489
0.0,2,0.033596
0.0,8,0.033845
0.0,6,0.034048
0.0,5,0.034218
0.0,4,0.034377
0.0,20,0.034884
0.0,16,0.035297
0.0,5,0.03547
0.0,15,0.035872
0.0,2,0.035983
0.0,16,0.036389
0.0,14,0.036757
0.0,28,0.037429
0.0,8,0.037668
0.0,12,0.037995
0.0,9,0.038254
1.0,10,0.03854
0.0,2,0.038647
0.0,4,0.038808
0.0,7,0.039023
0.0,29,0.039695
0.0,12,0.040036
0.0,7,0.04025
0.0,5,0.040426
0.0,3,0.040551
0.0,24,0.041144
0.0,8,0.041384
0.0,26,0.042016
0.0,7,0.04223
0.0,2,0.042337
0.0,17,0.042773
0.0,11,0.043094
0.0,14,0.043479
0.0,12,0.043823
0.0,3,0.043957
0.0,12,0.044286
0.0,17,0.044709
0.0,17,0.045156
0.0,4,0.045315
0.0,31,0.046052
0.0,1,0.046137
0.0,3,0.046264
0.0,13,0.046608
0.0,7,0.046829
0.0,1,0.046913
0.0,6,0.047112
0.0,19,0.047592
0.0,1,0.047673
0.0,3,0.047808
0.0,11,0.048116
0.0,15,0.04851
0.0,8,0.048753
0.0,27,0.049408
0.0,28,0.050091
0.0,19,0.050568
0.0,14,0.050945
0.0,18,0.0514
0.0,16,0.051828
0.0,15,0.052226
0.0,4,0.052379
0.0,16,0.052812
0.0,1,0.052894
0.0,18,0.053341
0.0,7,0.053552
0.0,7,0.053775
0.0,4,0.053937
0.0,9,0.054199
0.0,3,0.054324
0.0,14,0.054693
0.0,16,0.055119
0.0,2,0.055224
0.0,20,0.055716
0.0,10,0.056011
0.0,7,0.056231
0.0,4,0.056377
0.0,3,0.056501
0.0,5,0.056676
0.0,14,0.057044
0.0,18,0.057501
0.0,16,0.05793
0.0,7,0.058143
0.0,10,0.058416
0.0,7,0.058625
0.0,9,0.058894
0.0,22,0.059438
0.0,35,0.060285
0.0,8,0.060529
0.0,7,0.06074
0.0,16,0.061159
0.0,8,0.061394
0.0,3,0.061518
0.0,3,0.061647
0.0,22,0.06222
0.0,34,0.063029
0.0,5,0.0632
0.0,6,0.063392
0.0,11,0.063701
0.0,18,0.064172
0.0,1,0.064252
0.0,13,0.064605
0.0,24,0.065194
0.0,8,0.065434
0.0,11,0.065735
0.0,9,0.066005
0.0,15,0.06639
0.0,26,0.067016
0.0,19,0.067479
0.0,11,0.067802
0.0,8,0.068049
0.0,11,0.068359
0.0,30,0.069087
0.0,3,0.069219
0.0,2,0.069324
0.0,1,0.069402
0.0,5,0.069572
0.0,7,0.069787
0.0,3,0.069932
0.0,30,0.070641
0.0,5,0.070829
0.0,11,0.071126
0.0,11,0.071419
0.0,13,0.071766
0.0,6,0.071965
0.0,7,0.072175
0.0,3,0.072299
0.0,18,0.072753
0.0,1,0.072846
0.0,49,0.073985
0.0,17,0.074408
0.0,9,0.074661
0.0,1,0.074743
1.0,11,0.075057
0.0,12,0.075372
0.0,9,0.07563
0.0,4,0.075784
0.0,19,0.07627
0.0,49,0.077392
0.0,41,0.078353
0.0,22,0.0789
0.0,1,0.078981
0.0,1,0.079059
0.0,1,0.079142
0.0,19,0.079619
0.0,9,0.079894
1.0,14,0.080257
0.0,15,0.080648
0.0,8,0.080904
0.0,52,0.082074
0.0,23,0.082631
1.0,73,0.084277
0.0,35,0.085133
0.0,14,0.085494
0.0,16,0.085914
0.0,26,0.086523
0.0,54,0.087745
0.0,17,0.08819
0.0,5,0.088359
0.0,9,0.088613
0.0,1,0.088696
0.0,3,0.088833
0.0,11,0.089143
0.0,2,0.089245
0.0,22,0.08981
0.0,5,0.089991
1.0,18,0.090447
0.0,11,0.090749
0.0,8,0.090999
0.0,4,0.091154
0.0,12,0.091471
0.0,15,0.091873
0.0,15,0.09225
0.0,5,0.092418
0.0,15,0.092823
1.0,23,0.093384
0.0,21,0.093901
0.0,21,0.094419
0.0,17,0.094855
0.0,10,0.09513
0.0,13,0.09547
0.0,22,0.096055
0.0,7,0.096275
0.0,11,0.096584
0.0,15,0.096982
0.0,11,0.097285
1.0,17,0.09771
0.0,15,0.098101
0.0,30,0.098824
0.0,14,0.099199
0.0,14,0.099584
0.0,25,0.100208
0.0,1,0.100289
0.0,2,0.100394
0.0,8,0.100631
0.0,12,0.100967
0.0,10,0.101247
0.0,25,0.101864
0.0,9,0.102151
0.0,7,0.102369
1.0,11,0.102671
0.0,4,0.102849
0.0,18,0.103328
0.0,18,0.103798
0.0,10,0.104094
0.0,6,0.104298
0.0,1,0.104377
0.0,6,0.104575
0.0,9,0.104846
0.0,12,0.105165
0.0,13,0.105512
0.0,6,0.105702
0.0,14,0.106086
0.0,5,0.106258
0.0,10,0.106534
0.0,3,0.106665
0.0,3,0.106798
0.0,5,0.106975
0.0,4,0.107122
0.0,9,0.107379
0.0,9,0.107634
0.0,6,0.107844
0.0,10,0.108129
0.0,5,0.108298
0.0,13,0.108636
0.0,1,0.108714
0.0,1,0.108804
0.0,11,0.109113
0.0,1,0.109191
0.0,22,0.109814
0.0,1,0.109899
0.0,13,0.110252
0.0,24,0.110847
0.0,39,0.11176
0.0,4,0.111922
0.0,6,0.112118
0.0,6,0.112314
0.0,11,0.112619
0.0,2,0.11273
0.0,3,0.112872
0.0,5,0.11305
0.0,17,0.113488
0.0,2,0.113596
0.0,15,0.114002
0.0,18,0.114464
0.0,2,0.114568
0.0,7,0.114785
0.0,24,0.115353
0.0,9,0.115609
0.0,8,0.115859
0.0,18,0.116307
0.0,1,0.116389
0.0,8,0.11663
0.0,10,0.116918
0.0,3,0.117047
0.0,18,0.117493
0.0,25,0.118104
0.0,8,0.118348
0.0,3,0.118472
0.0,12,0.118787
0.0,3,0.118927
0.0,5,0.119101
0.0,17,0.119517
0.0,6,0.119712
0.0,15,0.120106
0.0,14,0.120473
1.0,19,0.120962
0.0,13,0.1213
0.0,12,0.121623
0.0,4,0.121771
0.0,5,0.121953
0.0,2,0.122064
0.0,9,0.122326
0.0,14,0.122699
0.0,3,0.122843
0.0,2,0.122947
0.0,15,0.123334
0.0,11,0.123639
1.0,7,0.123863
0.0,23,0.124409
0.0,5,0.124589
0.0,12,0.124932
0.0,2,0.125035
0.0,9,0.125294
0.0,11,0.125598
0.0,27,0.126274
0.0,6,0.126477
0.0,6,0.126665
1.0,22,0.127245
0.0,30,0.127954
1.0,6,0.128145
0.0,11,0.128436
0.0,12,0.128763
0.0,7,0.12899
0.0,3,0.129122
0.0,29,0.129807
0.0,6,0.13001
0.0,4,0.130164
0.0,2,0.130265
0.0,8,0.130493
0.0,19,0.130962
0.0,13,0.13131
0.0,19,0.131786
0.0,24,0.132377
0.0,49,0.133519
0.0,2,0.133624
0.0,14,0.134002
0.0,5,0.134171
0.0,1,0.134247
0.0,9,0.134499
0.0,24,0.135089
0.0,13,0.135434
0.0,5,0.135612
0.0,6,0.135816
0.0,16,0.136227
0.0,2,0.136329
0.0,13,0.136686
1.0,15,0.137097
0.0,2,0.1372
0.0,8,0.137446
0.0,1,0.137524
0.0,5,0.137698
0.0,1,0.137776
0.0,24,0.138383
0.0,16,0.138786
0.0,18,0.139243
0.0,14,0.139616
0.0,75,0.141298
0.0,11,0.141606
0.0,31,0.142348
0.0,11,0.142652
0.0,4,0.142826
0.0,24,0.143422
0.0,6,0.143619
0.0,1,0.143698
0.0,40,0.144658
0.0,5,0.144842
0.0,3,0.144975
0.0,13,0.145316
0.0,26,0.14596
0.0,3,0.146088
0.0,1,0.146171
0.0,6,0.14637
0.0,10,0.146647
0.0,9,0.146919
0.0,6,0.147123
0.0,6,0.14732
0.0,3,0.147446
0.0,4,0.147599
1.0,15,0.147992
0.0,2,0.148096
0.0,16,0.148496
0.0,12,0.148827
0.0,12,0.149158
0.0,24,0.149726
0.0,8,0.149968
0.0,2,0.150072
0.0,14,0.150452
0.0,16,0.150883
1.0,13,0.151222
0.0,6,0.151424
0.0,9,0.151678
0.0,1,0.151756
0.0,21,0.152281
0.0,15,0.152676
0.0,11,0.152989
0.0,30,0.153706
0.0,1,0.153789
0.0,9,0.154068
0.0,4,0.154217
0.0,10,0.154489
0.0,5,0.154657
0.0,11,0.154976
0.0,12,0.155294
0.0,4,0.155439
0.0,23,0.156017
0.0,4,0.156175
0.0,7,0.156389
0.0,1,0.156466
0.0,1,0.156543
0.0,12,0.156874
0.0,21,0.157397
0.0,8,0.157632
0.0,3,0.157756
0.0,7,0.15799
0.0,20,0.158483
0.0,8,0.158716
0.0,9,0.158981
0.0,13,0.159329
0.0,28,0.160002
0.0,10,0.16028
0.0,6,0.16047
0.0,8,0.1607
0.0,3,0.160841
1.0,7,0.161065
0.0,6,0.161261
0.0,9,0.161523
0.0,14,0.161906
0.0,1,0.161987
0.0,7,0.162199
0.0,12,0.162516
0.0,8,0.162746
0.0,2,0.162864
0.0,19,0.16333
0.0,11,0.163623
0.0,13,0.163977
0.0,22,0.164518
0.0,1,0.164601
0.0,20,0.165118
0.0,15,0.165504
0.0,19,0.165992
0.0,4,0.166144
0.0,9,0.166397
0.0,9,0.166655
0.0,1,0.166734
0.0,9,0.167005
0.0,36,0.167831
0.0,19,0.168308
0.0,6,0.168496
0.0,1,0.168574
0.0,7,0.168787
0.0,13,0.169139
0.0,9,0.169399
0.0,15,0.169799
0.0,7,0.170022
0.0,6,0.170218
0.0,2,0.170329
0.0,1,0.170408
0.0,32,0.171186
0.0,12,0.171504
0.0,25,0.17211
0.0,10,0.17239
1.0,25,0.173004
0.0,13,0.173357
0.0,27,0.173997
0.0,16,0.174426
0.0,18,0.174895
0.0,10,0.175172
0.0,16,0.175579
0.0,2,0.175683
0.0,11,0.175991
0.0,15,0.176376
0.0,4,0.176529
0.0,2,0.176639
0.0,11,0.176947
0.0,3,0.177072
0.0,8,0.177315
0.0,4,0.177467
0.0,3,0.177598
0.0,1,0.17768
0.0,11,0.177999
0.0,5,0.178173
1.0,22,0.178714
0.0,26,0.17934
0.0,7,0.179551
0.0,26,0.180195
0.0,9,0.180449
0.0,10,0.180727
0.0,10,0.181018
0.0,11,0.181323
0.0,7,0.181532
0.0,16,0.181942
0.0,6,0.182136
0.0,21,0.182649
0.0,9,0.182926
0.0,2,0.183036
0.0,4,0.183182
0.0,6,0.183375
0.0,12,0.183701
0.0,6,0.183917
0.0,44,0.184933
0.0,13,0.185269
0.0,16,0.185672
0.0,13,0.186033
0.0,4,0.186186
0.0,1,0.186268
0.0,6,0.186465
0.0,13,0.186827
0.0,3,0.186953
0.0,6,0.187149
0.0,11,0.187442
0.0,11,0.187737
0.0,3,0.18787
0.0,6,0.188059
1.0,7,0.188268
0.0,5,0.188433
0.0,20,0.188943
0.0,2,0.189048
0.0,1,0.189126
0.0,8,0.189365
0.0,3,0.189491
0.0,17,0.189933
0.0,33,0.190703
0.0,12,0.19104
0.0,17,0.191471
1.0,22,0.192031
0.0,8,0.192269
0.0,14,0.19263
0.0,14,0.193004
0.0,16,0.19341
0.0,16,0.193821
0.0,67,0.195317
0.0,8,0.19555
0.0,3,0.195682
0.0,3,0.195818
0.0,3,0.195945
0.0,10,0.196227
0.0,18,0.196686
0.0,8,0.196939
0.0,5,0.19711
0.0,17,0.197551
0.0,6,0.197741
0.0,17,0.198179
0.0,7,0.198392
0.0,2,0.1985
0.0,7,0.198717
0.0,14,0.199095
0.0,18,0.199544
0.0,21,0.200068
0.0,14,0.200436
0.0,3,0.200566
0.0,3,0.200691
0.0,22,0.201241
0.0,5,0.201411
0.0,8,0.201645
0.0,3,0.201769
0.0,10,0.202049
0.0,5,0.202217
0.0,1,0.202295
0.0,1,0.202376
0.0,9,0.202641
0.0,5,0.20282
0.0,4,0.202968
0.0,7,0.203185
0.0,8,0.203437
0.0,3,0.203564
0.0,5,0.203733
0.0,10,0.204026
0.0,7,0.204243
0.0,2,0.204345
0.0,12,0.204676
0.0,1,0.204758
0.0,1,0.204849
0.0,7,0.205063
0.0,1,0.20514
0.0,9,0.205409
0.0,1,0.205487
0.0,13,0.205851
0.0,11,0.206161
0.0,9,0.206414
0.0,1,0.206491
0.0,15,0.206896
0.0,9,0.207157
0.0,3,0.207282
0.0,10,0.207563
0.0,7,0.207783
0.0,10,0.208067
0.0,22,0.208606
0.0,20,0.209108
0.0,17,0.209525
0.0,14,0.209972
0.0,3,0.21011
0.0,11,0.210408
0.0,9,0.210672
0.0,10,0.210973
0.0,1,0.211057
0.0,11,0.211355
0.0,7,0.211571
0.0,5,0.211745
0.0,10,0.212026
0.0,6,0.212222
0.0,9,0.212478
0.0,2,0.21258
0.0,8,0.212837
0.0,9,0.2131
0.0,2,0.213202
0.0,27,0.213864
0.0,15,0.214257
0.0,31,0.214987
0.0,10,0.215261
0.0,12,0.215586
0.0,17,0.216026
0.0,9,0.216286
0.0,17,0.216724
0.0,15,0.217113
0.0,5,0.217289
0.0,10,0.217561
0.0,12,0.217896
0.0,5,0.218072
0.0,6,0.21826
0.0,5,0.218433
0.0,20,0.218937
0.0,22,0.219465
0.0,2,0.219573
0.0,11,0.219881
0.0,9,0.220148
0.0,6,0.220343
0.0,17,0.220772
0.0,25,0.221388
0.0,12,0.221712
0.0,2,0.221823
1.0,19,0.222301
0.0,22,0.222853
0.0,16,0.223264
0.0,9,0.223521
0.0,5,0.2237
1.0,24,0.224273
0.0,28,0.224944
0.0,18,0.2254
0.0,7,0.225617
0.0,11,0.225935
0.0,15,0.22633
0.0,7,0.226541
0.0,5,0.226713
0.0,13,0.227056
0.0,5,0.227229
0.0,5,0.227402
0.0,21,0.227919
0.0,6,0.228121
0.0,2,0.228229
0.0,24,0.228815
0.0,5,0.228992
0.0,11,0.229293
0.0,6,0.229493
0.0,4,0.229644
0.0,2,0.229745
0.0,9,0.230011
0.0,27,0.230651
0.0,4,0.230813
0.0,39,0.231703
0.0,2,0.231819
0.0,1,0.231899
0.0,8,0.232141
0.0,35,0.232972
0.0,12,0.233295
0.0,13,0.233649
0.0,6,0.233857
0.0,12,0.234182
0.0,1,0.234259
0.0,9,0.23453
0.0,19,0.235007
0.0,1,0.235086
0.0,17,0.235522
0.0,11,0.235834
0.0,6,0.236024
0.0,18,0.236473
0.0,16,0.236902
0.0,8,0.237133
0.0,14,0.237506
0.0,13,0.237868
0.0,7,0.238081
0.0,21,0.238601
0.0,4,0.238757
0.0,13,0.239111
0.0,1,0.239191
0.0,28,0.239866
1.0,26,0.240485
0.0,2,0.240592
0.0,7,0.240819
0.0,27,0.241472
0.0,25,0.242076
0.0,8,0.242319
0.0,3,0.242444
0.0,42,0.243404
0.0,1,0.243484
0.0,6,0.243682
0.0,8,0.243936
0.0,1,0.244019
0.0,11,0.244332
0.0,4,0.244483
0.0,39,0.245382
0.0,4,0.245544
0.0,35,0.246379
0.0,34,0.247181
0.0,16,0.247591
0.0,7,0.247813
0.0,23,0.248374
0.0,15,0.24876
0.0,29,0.249453
0.0,3,0.249584
0.0,21,0.250105
0.0,17,0.250544
0.0,20,0.251056
0.0,37,0.25193
0.0,13,0.252264
0.0,1,0.252342
0.0,42,0.253314
0.0,4,0.253467
0.0,5,0.25364
0.0,44,0.254668
0.0,5,0.25485
0.0,1,0.254929
0.0,9,0.255188
0.0,4,0.255338
0.0,4,0.255484
0.0,5,0.255655
0.0,15,0.25605
0.0,6,0.256244
0.0,6,0.256432
0.0,4,0.256582
0.0,11,0.256893
0.0,21,0.257406
0.0,16,0.257818
0.0,4,0.257966
0.0,5,0.258131
0.0,13,0.258463
0.0,10,0.258732
0.0,6,0.258934
0.0,27,0.259575
0.0,4,0.259722
0.0,6,0.259931
0.0,17,0.260363
0.0,15,0.260737
0.0,10,0.261026
0.0,6,0.261215
0.0,1,0.261296
0.0,1,0.261377
0.0,17,0.261819
0.0,9,0.262072
0.0,7,0.262285
0.0,11,0.262585
0.0,5,0.262752
0.0,4,0.262905
0.0,4,0.263058
0.0,22,0.263596
1.0,9,0.263863
0.0,18,0.264313
0.0,9,0.26457
0.0,7,0.264791
0.0,27,0.265443
0.0,13,0.26578
0.0,9,0.266052
0.0,17,0.266474
0.0,7,0.266684
0.0,18,0.267146
0.0,5,0.267318
0.0,22,0.267875
0.0,22,0.268399
