#{"t_start": 1522156760.887932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.021472
0.0,90,0.024345
0.0,17,0.024981
0.0,8,0.025324
0.0,8,0.025673
0.0,32,0.026747
0.0,38,0.027992
0.0,100,0.03117
0.0,10,0.031573
0.0,27,0.032524
0.0,4,0.032745
0.0,5,0.032994
0.0,5,0.033244
0.0,10,0.033651
0.0,12,0.034141
0.0,29,0.035125
0.0,24,0.03595
0.0,6,0.036225
0.0,25,0.037061
0.0,13,0.037529
0.0,48,0.039047
0.0,38,0.040254
1.0,22,0.040976
0.0,14,0.041478
1.0,29,0.042411
1.0,37,0.043594
1.0,18,0.044234
0.0,29,0.045164
0.0,8,0.045497
0.0,2,0.045642
1.0,22,0.046371
0.0,18,0.046976
0.0,23,0.047739
0.0,2,0.047874
1.0,36,0.048996
0.0,7,0.049278
0.0,28,0.050152
0.0,4,0.050344
0.0,3,0.05051
1.0,26,0.051327
1.0,47,0.052754
0.0,10,0.05311
0.0,53,0.054655
1.0,26,0.05548
0.0,23,0.056179
0.0,25,0.056808
0.0,28,0.057492
0.0,7,0.057735
1.0,37,0.058597
0.0,17,0.059049
0.0,30,0.059799
0.0,29,0.060513
0.0,42,0.061502
0.0,38,0.062432
0.0,8,0.062694
0.0,27,0.063367
0.0,11,0.063689
1.0,14,0.064075
1.0,16,0.064507
0.0,13,0.064879
0.0,8,0.065132
0.0,16,0.065562
0.0,16,0.065992
0.0,6,0.066188
0.0,9,0.066463
0.0,18,0.066941
0.0,8,0.067186
1.0,10,0.067471
1.0,26,0.06813
0.0,44,0.069179
1.0,31,0.069943
1.0,23,0.070511
0.0,16,0.070957
0.0,25,0.071595
0.0,15,0.072023
0.0,3,0.072154
1.0,31,0.072936
0.0,8,0.073177
0.0,4,0.073334
1.0,44,0.074407
0.0,4,0.074563
0.0,4,0.074732
0.0,4,0.074893
0.0,10,0.075186
0.0,20,0.075713
0.0,25,0.076328
0.0,19,0.076836
0.0,38,0.077747
0.0,13,0.078107
0.0,11,0.078427
0.0,31,0.079181
1.0,67,0.080757
0.0,22,0.08131
