#{"t_start": 1522149694.3478696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.011701
0.0,28,0.012444
0.0,3,0.012596
0.0,97,0.014867
0.0,32,0.01568
0.0,28,0.0164
0.0,84,0.018392
0.0,24,0.019015
0.0,6,0.019249
0.0,6,0.019464
0.0,29,0.020228
0.0,42,0.021262
0.0,52,0.02254
0.0,9,0.022825
0.0,78,0.024671
0.0,32,0.025501
0.0,53,0.026772
0.0,100,0.029134
0.0,9,0.029428
0.0,9,0.029705
0.0,5,0.029899
0.0,16,0.030353
1.0,39,0.031334
0.0,25,0.031975
0.0,7,0.032217
1.0,38,0.033178
1.0,15,0.0336
0.0,3,0.033737
0.0,11,0.03406
0.0,16,0.034507
0.0,5,0.034706
0.0,9,0.034989
0.0,22,0.035567
0.0,24,0.036197
0.0,3,0.036343
0.0,16,0.036798
0.0,59,0.038223
0.0,15,0.038631
0.0,10,0.038939
0.0,37,0.039848
0.0,8,0.040118
0.0,20,0.04066
0.0,12,0.041018
1.0,14,0.041428
0.0,5,0.041617
0.0,3,0.041754
1.0,24,0.042385
0.0,19,0.042892
0.0,3,0.04303
0.0,23,0.043638
0.0,32,0.04444
0.0,5,0.04463
0.0,5,0.044827
0.0,16,0.045283
0.0,3,0.045427
0.0,6,0.045647
0.0,30,0.046409
0.0,13,0.046781
0.0,18,0.04728
0.0,32,0.048079
0.0,23,0.048684
0.0,8,0.048941
0.0,19,0.049459
0.0,8,0.049714
0.0,34,0.05059
0.0,21,0.051153
0.0,23,0.051754
0.0,3,0.051899
0.0,24,0.052555
0.0,8,0.052819
0.0,20,0.053358
0.0,3,0.053499
0.0,47,0.054657
0.0,6,0.05488
0.0,2,0.054995
0.0,9,0.055283
0.0,26,0.055961
0.0,20,0.056512
0.0,24,0.057159
0.0,48,0.058329
0.0,1,0.058419
0.0,16,0.058859
0.0,13,0.059241
0.0,16,0.05968
1.0,15,0.060098
0.0,19,0.060612
0.0,3,0.060757
0.0,19,0.061273
0.0,26,0.061927
0.0,7,0.06217
0.0,21,0.062721
0.0,14,0.063104
0.0,35,0.063982
0.0,42,0.065022
0.0,1,0.065118
0.0,12,0.065472
0.0,6,0.065693
0.0,4,0.065859
0.0,7,0.066096
0.0,10,0.066411
0.0,21,0.066978
0.0,10,0.067296
0.0,6,0.067503
0.0,6,0.067708
0.0,51,0.06899
0.0,4,0.069174
0.0,16,0.069625
0.0,22,0.07022
0.0,39,0.071183
0.0,9,0.071473
0.0,17,0.071942
0.0,20,0.072485
0.0,14,0.072871
0.0,9,0.07316
0.0,12,0.073511
0.0,25,0.074162
0.0,18,0.074644
0.0,30,0.075413
0.0,13,0.075781
0.0,38,0.076728
0.0,5,0.07692
