#{"t_start": 1522157781.659186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012236
0.0,1,0.012366
0.0,4,0.012533
0.0,1,0.012628
0.0,51,0.013755
0.0,3,0.013881
0.0,16,0.014273
0.0,3,0.014404
0.0,18,0.014823
0.0,6,0.015003
0.0,19,0.015477
0.0,34,0.016234
0.0,12,0.016567
0.0,20,0.017038
0.0,17,0.017455
0.0,9,0.017705
0.0,18,0.018122
0.0,8,0.018362
0.0,25,0.018945
0.0,31,0.019638
0.0,9,0.01988
0.0,55,0.021073
0.0,35,0.021877
0.0,100,0.02401
0.0,3,0.024137
0.0,30,0.024838
0.0,22,0.025383
0.0,33,0.026142
0.0,26,0.026749
0.0,100,0.028902
0.0,3,0.029027
0.0,44,0.030035
0.0,8,0.030265
0.0,3,0.030404
0.0,7,0.030608
0.0,15,0.030983
0.0,35,0.031795
0.0,24,0.032385
0.0,17,0.032803
1.0,29,0.033468
0.0,6,0.033657
0.0,6,0.033846
0.0,30,0.034545
0.0,9,0.034798
0.0,85,0.03662
0.0,17,0.037027
1.0,16,0.037424
0.0,37,0.038241
0.0,1,0.038327
0.0,2,0.038429
0.0,2,0.038527
0.0,2,0.038623
0.0,6,0.038809
0.0,20,0.039276
0.0,1,0.039361
0.0,1,0.039441
0.0,10,0.039715
0.0,1,0.03979
0.0,2,0.039886
0.0,7,0.040088
0.0,14,0.040457
0.0,36,0.041258
0.0,1,0.041358
0.0,2,0.041464
0.0,21,0.041979
0.0,24,0.042565
0.0,16,0.042969
1.0,10,0.043237
1.0,19,0.043688
0.0,36,0.044501
0.0,25,0.045068
1.0,38,0.045922
0.0,12,0.046242
0.0,46,0.047272
0.0,1,0.047359
0.0,3,0.047486
0.0,16,0.047877
0.0,28,0.048519
0.0,23,0.049059
0.0,6,0.049241
0.0,7,0.049467
0.0,3,0.049595
0.0,29,0.050264
0.0,46,0.05126
0.0,1,0.051351
0.0,10,0.051625
0.0,26,0.052233
0.0,14,0.052598
0.0,8,0.05283
0.0,27,0.053463
0.0,31,0.054155
0.0,37,0.054976
0.0,6,0.055174
0.0,18,0.055628
0.0,8,0.055868
0.0,8,0.056096
0.0,20,0.056581
0.0,15,0.056951
0.0,34,0.057725
0.0,33,0.058489
0.0,8,0.058711
0.0,3,0.05883
0.0,33,0.059589
0.0,7,0.059793
0.0,7,0.059992
0.0,7,0.060189
0.0,8,0.060433
0.0,1,0.060515
0.0,8,0.060755
0.0,4,0.0609
0.0,27,0.061527
0.0,8,0.061749
0.0,12,0.062066
0.0,2,0.062165
0.0,16,0.062578
0.0,25,0.063161
0.0,3,0.063288
0.0,5,0.06346
0.0,10,0.063736
0.0,22,0.064257
0.0,27,0.064903
0.0,12,0.065217
0.0,6,0.06541
0.0,29,0.066073
0.0,19,0.06654
0.0,1,0.066615
0.0,27,0.067254
0.0,7,0.06747
0.0,34,0.068237
0.0,7,0.068457
0.0,12,0.068781
0.0,2,0.06888
0.0,13,0.069216
0.0,17,0.069644
0.0,5,0.069806
0.0,7,0.070013
0.0,3,0.070137
0.0,8,0.070386
0.0,21,0.070884
0.0,15,0.071246
0.0,9,0.071511
0.0,6,0.071699
0.0,21,0.072199
0.0,7,0.07242
0.0,12,0.072723
0.0,18,0.073177
0.0,21,0.073673
0.0,25,0.074261
0.0,12,0.074579
0.0,25,0.075148
0.0,4,0.075304
0.0,50,0.076436
0.0,22,0.076996
0.0,9,0.077237
0.0,8,0.077484
0.0,33,0.078223
0.0,9,0.078493
0.0,7,0.078708
0.0,25,0.079286
0.0,14,0.079646
0.0,2,0.079754
0.0,16,0.08014
0.0,52,0.081282
0.0,3,0.081419
0.0,11,0.081712
0.0,6,0.081903
0.0,17,0.082333
0.0,6,0.082524
0.0,3,0.082651
0.0,9,0.082903
1.0,13,0.083229
0.0,12,0.083546
1.0,22,0.084056
0.0,64,0.085456
0.0,50,0.086555
0.0,20,0.087035
0.0,42,0.08796
0.0,15,0.088348
0.0,6,0.088539
0.0,18,0.088973
0.0,4,0.089118
0.0,25,0.089706
0.0,5,0.089869
0.0,9,0.09011
0.0,10,0.090383
0.0,25,0.090962
0.0,8,0.091197
0.0,8,0.091439
1.0,18,0.09187
0.0,11,0.092165
0.0,1,0.092244
0.0,3,0.092376
0.0,4,0.092518
0.0,8,0.09274
1.0,8,0.092973
0.0,17,0.093398
0.0,43,0.094367
0.0,20,0.09484
0.0,45,0.095834
0.0,4,0.095982
0.0,54,0.097172
0.0,10,0.097492
0.0,2,0.097632
0.0,9,0.097877
0.0,22,0.098388
0.0,3,0.098512
1.0,37,0.099353
0.0,2,0.099458
0.0,10,0.099741
0.0,17,0.100152
0.0,17,0.100578
0.0,28,0.101221
0.0,33,0.101999
0.0,5,0.102168
0.0,84,0.103984
0.0,29,0.104663
0.0,25,0.105242
0.0,15,0.105628
0.0,10,0.105899
