#{"t_start": 1522157123.602439, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.056527
0.0,7,0.057114
0.0,1,0.057291
0.0,5,0.057735
0.0,7,0.058306
0.0,12,0.059188
0.0,3,0.059496
0.0,3,0.05979
0.0,22,0.061339
0.0,4,0.061705
0.0,3,0.061999
0.0,5,0.062439
0.0,8,0.063059
0.0,1,0.063231
0.0,42,0.065519
0.0,11,0.066058
0.0,3,0.066265
0.0,3,0.066463
0.0,9,0.066913
0.0,3,0.067109
0.0,1,0.067216
0.0,5,0.067511
0.0,7,0.06788
0.0,8,0.0683
0.0,2,0.068454
0.0,2,0.068606
0.0,8,0.069016
0.0,4,0.069265
0.0,9,0.069723
0.0,18,0.07057
0.0,8,0.070983
0.0,10,0.071491
0.0,1,0.071604
0.0,8,0.072016
0.0,1,0.072125
0.0,4,0.072377
0.0,2,0.072534
0.0,11,0.073076
0.0,1,0.073185
0.0,11,0.073736
0.0,15,0.07447
0.0,11,0.075009
0.0,2,0.075164
0.0,10,0.075668
0.0,3,0.075868
0.0,4,0.076107
0.0,11,0.076659
0.0,6,0.076989
0.0,4,0.077238
0.0,1,0.077351
0.0,3,0.077549
0.0,3,0.077744
0.0,18,0.078592
0.0,5,0.078884
0.0,8,0.079304
0.0,32,0.080756
0.0,11,0.081309
0.0,10,0.081804
0.0,3,0.082002
0.0,2,0.082157
0.0,7,0.082537
0.0,3,0.082737
1.0,8,0.083149
0.0,7,0.083533
0.0,1,0.083643
0.0,21,0.084634
0.0,15,0.085359
0.0,21,0.086337
0.0,6,0.086666
0.0,6,0.086992
0.0,5,0.087286
0.0,12,0.087873
0.0,12,0.088471
0.0,17,0.089287
0.0,9,0.089747
0.0,4,0.089986
0.0,4,0.090233
0.0,29,0.091559
0.0,4,0.0918
0.0,5,0.092086
0.0,13,0.092726
0.0,37,0.094409
0.0,5,0.094692
0.0,1,0.094801
0.0,9,0.095264
0.0,14,0.095935
0.0,10,0.09644
0.0,5,0.096726
0.0,3,0.096924
0.0,6,0.097261
0.0,15,0.097978
0.0,16,0.098737
0.0,9,0.099191
0.0,7,0.099566
1.0,22,0.100588
0.0,3,0.100788
0.0,6,0.101111
0.0,6,0.101447
0.0,14,0.102113
0.0,5,0.102409
0.0,5,0.102693
0.0,4,0.102931
0.0,8,0.103353
0.0,6,0.103682
0.0,5,0.103964
0.0,2,0.104116
0.0,5,0.104419
0.0,19,0.105315
1.0,7,0.105689
0.0,14,0.10637
0.0,2,0.106527
0.0,5,0.106809
0.0,3,0.107005
0.0,12,0.107598
0.0,18,0.108445
0.0,5,0.10873
0.0,2,0.108885
0.0,2,0.109038
0.0,7,0.109417
0.0,6,0.109746
0.0,14,0.110428
0.0,9,0.110888
0.0,7,0.11127
0.0,15,0.111979
0.0,13,0.112616
0.0,13,0.113251
0.0,5,0.113536
0.0,8,0.113954
0.0,13,0.114595
0.0,2,0.114749
0.0,6,0.115073
0.0,7,0.115452
0.0,7,0.115819
0.0,16,0.116584
0.0,8,0.116999
0.0,3,0.117195
