#{"t_start": 1522156879.5466547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.056677
0.0,12,0.05759
0.0,7,0.058099
0.0,32,0.059527
0.0,73,0.062683
0.0,14,0.063355
0.0,77,0.066687
1.0,38,0.06838
0.0,1,0.068492
0.0,37,0.070143
0.0,36,0.071748
0.0,31,0.073161
0.0,2,0.073318
0.0,43,0.075212
0.0,23,0.07626
0.0,27,0.077468
0.0,45,0.079447
0.0,6,0.079777
0.0,35,0.081328
0.0,18,0.082161
0.0,37,0.083797
0.0,9,0.084249
0.0,35,0.085801
0.0,79,0.089198
0.0,23,0.090249
0.0,4,0.090487
0.0,39,0.092204
0.0,7,0.092571
0.0,22,0.093578
0.0,2,0.093735
0.0,24,0.094823
0.0,3,0.09502
0.0,20,0.095938
1.0,16,0.096678
1.0,21,0.097639
0.0,21,0.098603
1.0,19,0.099485
0.0,36,0.101077
0.0,18,0.101917
0.0,15,0.102614
0.0,15,0.103323
0.0,1,0.103436
0.0,14,0.10411
0.0,4,0.104353
0.0,14,0.105021
0.0,5,0.105304
0.0,100,0.109598
0.0,16,0.110357
0.0,18,0.111192
0.0,7,0.111559
0.0,2,0.111714
0.0,38,0.113391
0.0,4,0.11363
0.0,22,0.114631
1.0,15,0.115344
0.0,6,0.115669
0.0,21,0.116627
0.0,36,0.118231
0.0,4,0.118468
0.0,7,0.118843
0.0,7,0.11921
0.0,42,0.121048
0.0,47,0.123104
0.0,36,0.124686
0.0,5,0.124982
0.0,6,0.125307
0.0,16,0.126057
0.0,5,0.126341
0.0,14,0.127009
0.0,30,0.128351
0.0,9,0.128809
0.0,44,0.130731
0.0,3,0.130939
0.0,7,0.131307
0.0,6,0.13163
0.0,13,0.132256
0.0,1,0.132369
0.0,26,0.133542
0.0,4,0.13379
0.0,3,0.133989
0.0,12,0.134561
0.0,4,0.134809
0.0,8,0.135216
0.0,32,0.136626
0.0,28,0.137897
0.0,20,0.138817
0.0,3,0.139016
0.0,26,0.140193
0.0,33,0.141657
0.0,8,0.142075
1.0,10,0.142565
0.0,32,0.143992
0.0,8,0.144399
0.0,26,0.145566
0.0,32,0.146997
0.0,21,0.147956
0.0,8,0.148366
0.0,5,0.148647
0.0,25,0.149793
0.0,8,0.150205
0.0,24,0.151286
1.0,60,0.153885
0.0,36,0.155481
0.0,20,0.156399
0.0,1,0.156568
0.0,8,0.156992
1.0,58,0.159502
0.0,6,0.159838
0.0,9,0.160285
1.0,10,0.160769
1.0,23,0.161813
0.0,5,0.162096
0.0,45,0.164068
0.0,19,0.164947
0.0,22,0.165954
0.0,6,0.166282
0.0,3,0.166476
0.0,7,0.166858
0.0,9,0.16731
0.0,1,0.167421
0.0,14,0.168101
0.0,5,0.168382
0.0,6,0.168702
0.0,15,0.169415
0.0,11,0.169959
0.0,19,0.170837
0.0,1,0.170948
0.0,2,0.171103
0.0,49,0.173242
0.0,47,0.175291
0.0,47,0.17735
0.0,95,0.181459
0.0,5,0.18174
0.0,7,0.182113
0.0,65,0.184939
0.0,7,0.185303
0.0,3,0.1855
0.0,18,0.186337
0.0,3,0.186534
0.0,2,0.186687
0.0,13,0.187315
0.0,8,0.18772
0.0,9,0.188184
0.0,23,0.189229
0.0,44,0.191161
0.0,22,0.192165
0.0,4,0.192406
0.0,53,0.194705
0.0,19,0.195579
0.0,21,0.196537
0.0,16,0.197289
0.0,7,0.197653
0.0,37,0.199303
1.0,26,0.200475
0.0,8,0.200894
0.0,17,0.201674
0.0,14,0.202348
1.0,22,0.203347
0.0,18,0.204184
1.0,18,0.205018
0.0,24,0.206105
0.0,24,0.207188
1.0,19,0.208072
0.0,15,0.208782
0.0,4,0.209023
0.0,8,0.20943
0.0,19,0.2103
0.0,4,0.210541
0.0,17,0.211331
0.0,1,0.211443
1.0,27,0.212648
0.0,4,0.212898
1.0,76,0.216166
1.0,18,0.217005
0.0,18,0.217853
0.0,8,0.218261
1.0,12,0.218843
0.0,3,0.219039
0.0,2,0.219193
0.0,13,0.219816
0.0,28,0.221066
0.0,2,0.221223
1.0,31,0.222591
0.0,15,0.223302
0.0,12,0.223886
1.0,13,0.224501
0.0,9,0.224957
0.0,8,0.225367
0.0,14,0.226035
0.0,29,0.227336
0.0,5,0.227619
1.0,32,0.229055
0.0,12,0.22963
1.0,15,0.230343
0.0,27,0.23155
0.0,21,0.232508
0.0,7,0.232883
0.0,11,0.233415
1.0,73,0.236564
0.0,11,0.237109
0.0,17,0.237909
0.0,7,0.238272
1.0,17,0.239065
1.0,19,0.239941
0.0,16,0.240677
1.0,18,0.241511
0.0,3,0.24171
1.0,29,0.243009
0.0,10,0.243502
0.0,2,0.243656
0.0,17,0.24444
0.0,11,0.244986
0.0,22,0.245983
0.0,22,0.246979
0.0,11,0.247512
0.0,6,0.247853
0.0,4,0.248091
1.0,43,0.249982
0.0,78,0.253325
0.0,7,0.253691
0.0,4,0.253943
0.0,11,0.254473
0.0,8,0.254897
0.0,25,0.256024
0.0,5,0.256309
0.0,1,0.256419
1.0,19,0.257356
0.0,14,0.258031
0.0,4,0.258269
0.0,1,0.258378
1.0,18,0.259208
0.0,13,0.259834
0.0,26,0.261004
0.0,5,0.261284
1.0,26,0.262445
0.0,8,0.262865
0.0,1,0.262975
1.0,28,0.264221
0.0,3,0.264421
1.0,65,0.26722
0.0,8,0.267627
