#{"t_start": 1522149466.9569242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00853
0.0,2,0.008663
0.0,1,0.008749
0.0,1,0.008839
0.0,18,0.009325
0.0,6,0.009536
0.0,2,0.009654
0.0,2,0.009762
0.0,1,0.009845
0.0,4,0.010012
0.0,7,0.01024
0.0,18,0.010766
0.0,17,0.011242
0.0,86,0.013408
0.0,10,0.013753
0.0,5,0.013933
0.0,5,0.014115
0.0,11,0.014441
0.0,27,0.015157
0.0,5,0.015347
0.0,15,0.015769
0.0,25,0.016448
0.0,8,0.016745
0.0,25,0.017417
0.0,12,0.017774
0.0,48,0.018983
0.0,3,0.019126
0.0,4,0.019283
0.0,4,0.019444
0.0,12,0.019851
0.0,8,0.020111
0.0,2,0.020221
0.0,6,0.020424
0.0,12,0.020788
0.0,9,0.021063
0.0,41,0.022151
0.0,9,0.022438
0.0,11,0.022775
0.0,34,0.023664
0.0,14,0.024062
0.0,16,0.02451
0.0,1,0.024602
0.0,3,0.024741
0.0,13,0.02512
0.0,10,0.025422
0.0,56,0.026846
0.0,7,0.027075
0.0,4,0.027229
0.0,9,0.027507
0.0,2,0.027622
0.0,4,0.027784
0.0,9,0.028069
0.0,4,0.028223
0.0,6,0.02843
0.0,41,0.029491
0.0,3,0.029643
0.0,8,0.029894
0.0,3,0.030029
0.0,6,0.030242
0.0,20,0.030795
0.0,14,0.031195
0.0,22,0.031786
0.0,3,0.031923
0.0,6,0.032125
0.0,21,0.032699
0.0,19,0.033227
0.0,2,0.033333
0.0,37,0.034289
0.0,4,0.034449
0.0,15,0.034876
0.0,8,0.035136
0.0,16,0.035593
0.0,37,0.036546
0.0,10,0.036866
0.0,1,0.036948
0.0,17,0.037417
0.0,12,0.037788
0.0,4,0.03795
0.0,36,0.038878
0.0,2,0.038991
0.0,43,0.040083
0.0,11,0.040416
1.0,8,0.040678
0.0,1,0.040756
0.0,19,0.041275
0.0,8,0.041531
0.0,7,0.041768
0.0,19,0.042295
0.0,27,0.043028
0.0,4,0.043193
0.0,33,0.044051
0.0,8,0.044308
0.0,26,0.045
0.0,4,0.045161
0.0,5,0.045338
0.0,5,0.045524
0.0,3,0.045665
0.0,3,0.045794
0.0,1,0.045872
0.0,25,0.046528
0.0,11,0.046859
0.0,9,0.047131
0.0,14,0.047536
0.0,8,0.047807
0.0,5,0.047987
0.0,8,0.048232
0.0,11,0.04856
0.0,10,0.048878
0.0,15,0.049307
0.0,33,0.05016
0.0,26,0.050857
0.0,6,0.05106
0.0,9,0.051336
0.0,13,0.051726
0.0,4,0.051888
1.0,14,0.052286
0.0,4,0.052439
0.0,10,0.052755
0.0,6,0.05296
0.0,23,0.053555
0.0,29,0.054319
0.0,17,0.054807
0.0,17,0.055284
0.0,24,0.055935
0.0,26,0.056626
0.0,6,0.056837
0.0,5,0.057015
1.0,16,0.057469
0.0,21,0.058046
0.0,8,0.058306
0.0,4,0.05846
0.0,17,0.058937
0.0,14,0.05934
0.0,9,0.059621
0.0,3,0.059751
0.0,4,0.059911
0.0,2,0.060016
0.0,3,0.060144
0.0,4,0.060302
0.0,2,0.060406
1.0,18,0.06091
0.0,22,0.061496
0.0,5,0.061683
0.0,21,0.062254
0.0,13,0.062649
0.0,7,0.062875
0.0,14,0.063279
1.0,18,0.063787
0.0,6,0.063989
0.0,7,0.064216
0.0,9,0.064484
0.0,31,0.065295
0.0,7,0.065529
0.0,12,0.065881
0.0,1,0.065965
0.0,12,0.066317
0.0,17,0.066791
0.0,17,0.067256
0.0,9,0.067527
0.0,3,0.067672
0.0,4,0.067834
0.0,26,0.06851
0.0,16,0.06896
0.0,12,0.069314
0.0,3,0.069448
0.0,14,0.069858
0.0,1,0.069943
0.0,5,0.070131
0.0,16,0.070566
0.0,5,0.07076
0.0,12,0.071105
0.0,2,0.071215
0.0,17,0.071697
0.0,11,0.072023
0.0,7,0.072249
0.0,11,0.072573
0.0,4,0.072736
0.0,3,0.072863
0.0,7,0.073093
0.0,15,0.073513
0.0,3,0.073658
0.0,15,0.074073
0.0,16,0.07452
0.0,17,0.075003
0.0,9,0.075283
0.0,13,0.075665
0.0,13,0.076044
0.0,27,0.076755
0.0,7,0.076985
0.0,29,0.077739
0.0,15,0.07815
0.0,9,0.078432
0.0,11,0.078764
0.0,18,0.079244
0.0,1,0.079321
0.0,5,0.079504
0.0,11,0.079835
1.0,26,0.080509
