#{"t_start": 1522158074.1046264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.030843
0.0,5,0.031239
0.0,16,0.032104
0.0,16,0.032973
0.0,17,0.03387
0.0,41,0.035896
0.0,13,0.03661
0.0,33,0.038287
0.0,48,0.040627
0.0,65,0.043565
0.0,46,0.045687
0.0,82,0.049303
1.0,33,0.050838
0.0,100,0.055076
0.0,32,0.056492
0.0,15,0.057216
1.0,23,0.058245
0.0,10,0.058761
0.0,6,0.059129
1.0,29,0.060461
0.0,10,0.060996
0.0,12,0.061561
1.0,17,0.06231
0.0,11,0.062829
0.0,30,0.064087
1.0,73,0.067036
0.0,11,0.067585
0.0,43,0.069345
0.0,5,0.069634
0.0,3,0.069842
0.0,53,0.072041
0.0,30,0.073246
0.0,58,0.075517
1.0,23,0.076465
1.0,35,0.077849
1.0,11,0.07835
0.0,15,0.079019
0.0,52,0.081043
0.0,16,0.081743
0.0,99,0.085526
0.0,25,0.086557
0.0,20,0.087415
1.0,24,0.088373
0.0,20,0.089247
0.0,46,0.09103
0.0,12,0.091571
0.0,26,0.092566
0.0,4,0.092802
0.0,79,0.0957
0.0,23,0.096594
0.0,11,0.097103
0.0,38,0.098537
0.0,2,0.098694
1.0,6,0.099014
0.0,53,0.101019
0.0,23,0.101916
0.0,8,0.102273
0.0,21,0.103086
0.0,26,0.104072
1.0,11,0.104527
0.0,10,0.104966
0.0,23,0.105835
0.0,8,0.1062
0.0,5,0.106462
1.0,16,0.107111
0.0,16,0.107747
0.0,25,0.108704
0.0,52,0.110591
0.0,2,0.110743
0.0,63,0.112935
0.0,10,0.113351
0.0,7,0.113662
0.0,8,0.114007
1.0,57,0.115958
0.0,54,0.117791
0.0,15,0.118387
0.0,18,0.119081
0.0,11,0.11952
0.0,35,0.120733
0.0,6,0.121029
0.0,37,0.122286
0.0,5,0.122531
0.0,43,0.123953
0.0,95,0.126991
0.0,9,0.127373
0.0,5,0.127615
0.0,63,0.129684
0.0,19,0.130462
1.0,9,0.130834
0.0,41,0.13198
1.0,50,0.133283
0.0,35,0.134222
0.0,11,0.134558
0.0,51,0.135895
0.0,25,0.136656
0.0,3,0.136796
1.0,15,0.137248
0.0,53,0.138623
0.0,48,0.139898
1.0,21,0.140491
0.0,13,0.140879
1.0,24,0.141546
0.0,8,0.141814
0.0,63,0.14345
1.0,13,0.143831
0.0,20,0.144401
0.0,23,0.145061
0.0,15,0.14551
0.0,11,0.14586
0.0,50,0.147184
0.0,5,0.147373
0.0,77,0.149374
0.0,10,0.149687
0.0,9,0.149999
0.0,19,0.150544
0.0,16,0.151037
0.0,19,0.151569
0.0,2,0.151681
0.0,15,0.152118
1.0,30,0.152927
0.0,5,0.153128
0.0,8,0.153399
0.0,20,0.153964
0.0,37,0.154974
0.0,33,0.155847
1.0,48,0.157123
0.0,13,0.157519
0.0,35,0.158498
0.0,3,0.158639
1.0,40,0.159717
0.0,38,0.160777
0.0,28,0.161538
0.0,83,0.163659
0.0,11,0.164023
0.0,4,0.164202
0.0,8,0.164471
0.0,53,0.165843
0.0,5,0.166053
1.0,8,0.166317
1.0,88,0.168571
0.0,18,0.169142
0.0,9,0.169436
0.0,14,0.169842
0.0,7,0.170108
1.0,13,0.17051
0.0,25,0.171233
0.0,5,0.171432
0.0,59,0.172993
0.0,5,0.173185
0.0,76,0.175188
0.0,65,0.176899
0.0,10,0.177238
0.0,39,0.178304
0.0,26,0.179036
0.0,6,0.179266
0.0,8,0.179544
0.0,19,0.180137
0.0,11,0.180482
0.0,5,0.180678
1.0,48,0.181995
0.0,62,0.183654
0.0,9,0.183969
0.0,22,0.184596
0.0,13,0.185013
0.0,11,0.185363
0.0,88,0.187654
0.0,9,0.187973
0.0,21,0.188563
0.0,19,0.189105
0.0,12,0.189466
0.0,13,0.189869
0.0,73,0.191824
0.0,6,0.192058
0.0,16,0.192528
0.0,16,0.193023
