#{"t_start": 1522150749.3948894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.039822
0.0,2,0.04
0.0,2,0.040153
0.0,49,0.042377
0.0,6,0.042705
0.0,43,0.044641
0.0,6,0.04497
0.0,21,0.04595
0.0,5,0.046238
0.0,12,0.046833
0.0,14,0.047516
0.0,6,0.047843
0.0,6,0.048167
0.0,10,0.048675
0.0,7,0.049044
0.0,1,0.049151
0.0,4,0.049405
0.0,12,0.049994
0.0,1,0.050102
0.0,2,0.050255
0.0,2,0.050416
0.0,14,0.051089
0.0,5,0.051379
0.0,11,0.051924
0.0,7,0.052291
0.0,5,0.052585
0.0,19,0.053486
0.0,10,0.053991
0.0,11,0.054543
0.0,4,0.054784
0.0,6,0.055108
0.0,1,0.055218
0.0,16,0.055987
0.0,14,0.05667
0.0,7,0.057044
0.0,6,0.05738
0.0,1,0.057489
0.0,20,0.058436
0.0,7,0.058808
0.0,6,0.059133
0.0,3,0.059341
0.0,2,0.059495
0.0,14,0.060169
0.0,3,0.060379
0.0,4,0.060619
0.0,7,0.060987
0.0,3,0.061185
0.0,3,0.061392
0.0,3,0.061588
0.0,6,0.061913
0.0,12,0.06251
0.0,3,0.062706
0.0,2,0.062858
0.0,27,0.0641
0.0,7,0.064483
0.0,10,0.064986
0.0,2,0.065139
0.0,5,0.065429
0.0,6,0.065758
0.0,3,0.065955
0.0,3,0.06615
0.0,4,0.066399
0.0,10,0.0669
0.0,8,0.067311
0.0,6,0.067646
0.0,4,0.067885
0.0,9,0.06835
0.0,13,0.068978
0.0,7,0.069359
0.0,12,0.069943
0.0,9,0.070408
0.0,10,0.070912
0.0,6,0.071242
0.0,62,0.074015
0.0,10,0.074526
0.0,3,0.074723
0.0,3,0.074921
0.0,12,0.075514
0.0,22,0.076546
0.0,10,0.077045
0.0,2,0.077199
0.0,4,0.077448
0.0,7,0.077818
0.0,4,0.078057
0.0,4,0.078299
0.0,18,0.079151
0.0,6,0.079496
0.0,33,0.08099
0.0,10,0.081498
0.0,43,0.083443
0.0,5,0.08373
0.0,20,0.084667
0.0,7,0.085037
0.0,9,0.085505
0.0,2,0.085659
0.0,7,0.086029
0.0,4,0.086267
0.0,10,0.086784
0.0,9,0.087245
0.0,11,0.087798
1.0,23,0.088865
0.0,21,0.089851
0.0,4,0.090091
0.0,1,0.0902
0.0,16,0.090971
0.0,8,0.091398
0.0,16,0.092152
0.0,10,0.092658
0.0,13,0.093286
0.0,15,0.094005
0.0,36,0.09564
0.0,12,0.096225
0.0,24,0.097345
0.0,8,0.097761
0.0,10,0.098264
0.0,4,0.098511
0.0,3,0.098707
0.0,7,0.099077
0.0,9,0.099547
0.0,5,0.099831
0.0,1,0.099938
0.0,8,0.100357
0.0,3,0.100553
0.0,4,0.100793
0.0,1,0.100902
0.0,6,0.101226
0.0,5,0.10152
0.0,2,0.101677
0.0,20,0.102617
0.0,6,0.102943
0.0,4,0.103185
0.0,22,0.104208
0.0,13,0.104842
0.0,4,0.105082
0.0,8,0.1055
0.0,11,0.10604
0.0,3,0.106235
0.0,14,0.106911
0.0,5,0.107197
0.0,3,0.107401
0.0,2,0.107556
0.0,8,0.107965
0.0,25,0.109117
0.0,12,0.109716
0.0,16,0.11048
0.0,8,0.110892
0.0,8,0.111304
0.0,10,0.11181
0.0,13,0.112452
0.0,5,0.112739
0.0,1,0.112848
0.0,16,0.113612
0.0,17,0.114419
0.0,6,0.114744
0.0,3,0.11494
0.0,3,0.115134
0.0,7,0.115513
0.0,5,0.115796
0.0,17,0.116606
0.0,7,0.116974
0.0,42,0.118862
0.0,6,0.119188
0.0,8,0.119612
0.0,6,0.119938
0.0,6,0.120265
0.0,3,0.120469
0.0,15,0.121183
0.0,8,0.121604
0.0,3,0.121804
0.0,14,0.122485
0.0,5,0.122768
0.0,8,0.123176
0.0,12,0.123768
0.0,15,0.124495
0.0,1,0.124609
0.0,2,0.124763
0.0,10,0.125263
0.0,5,0.125555
0.0,3,0.125751
0.0,8,0.126162
1.0,56,0.128667
0.0,18,0.129527
0.0,18,0.130379
0.0,7,0.130753
0.0,4,0.130992
0.0,5,0.131274
0.0,14,0.131958
0.0,15,0.132679
0.0,10,0.133179
0.0,25,0.134342
0.0,5,0.134626
0.0,1,0.134735
0.0,2,0.134886
0.0,9,0.135351
0.0,9,0.135809
0.0,5,0.13609
0.0,13,0.136742
0.0,14,0.137422
0.0,22,0.138449
0.0,21,0.139437
0.0,17,0.140244
0.0,5,0.140608
0.0,7,0.14098
0.0,6,0.141308
0.0,6,0.141644
0.0,4,0.141885
0.0,32,0.143359
0.0,7,0.14373
0.0,8,0.144139
0.0,21,0.145125
0.0,6,0.145463
0.0,17,0.146261
0.0,11,0.146809
0.0,10,0.147303
0.0,17,0.148106
0.0,3,0.148304
0.0,2,0.148465
0.0,1,0.148571
0.0,14,0.149238
0.0,5,0.149534
0.0,6,0.149859
0.0,1,0.149966
0.0,17,0.150773
0.0,25,0.151918
0.0,16,0.15268
0.0,3,0.152875
0.0,8,0.153287
0.0,8,0.153702
0.0,4,0.153943
0.0,1,0.154052
0.0,8,0.154474
0.0,10,0.154976
0.0,18,0.155828
0.0,7,0.156197
0.0,17,0.157016
0.0,7,0.157397
0.0,9,0.15785
0.0,6,0.158175
0.0,6,0.15851
0.0,4,0.158749
0.0,6,0.159073
0.0,26,0.160273
0.0,4,0.160525
0.0,13,0.161147
0.0,4,0.161393
0.0,2,0.161546
0.0,31,0.162954
0.0,8,0.163376
0.0,6,0.16372
0.0,10,0.164217
0.0,10,0.164724
0.0,1,0.164832
0.0,5,0.165115
0.0,7,0.165489
0.0,3,0.165689
0.0,1,0.165797
0.0,22,0.166816
0.0,9,0.167267
0.0,7,0.167645
0.0,6,0.167968
0.0,12,0.168557
0.0,5,0.168839
0.0,5,0.169123
0.0,10,0.169647
0.0,12,0.17023
0.0,6,0.170566
0.0,4,0.170806
0.0,23,0.17187
0.0,19,0.172767
0.0,26,0.17396
0.0,6,0.174291
0.0,15,0.175007
0.0,7,0.17539
0.0,24,0.176495
0.0,1,0.176605
0.0,7,0.176973
0.0,35,0.178564
0.0,8,0.178979
0.0,1,0.179087
0.0,5,0.179384
0.0,17,0.18018
0.0,2,0.180343
0.0,19,0.181224
0.0,9,0.181688
0.0,14,0.182364
0.0,9,0.182818
0.0,8,0.183227
0.0,11,0.183775
0.0,22,0.184799
0.0,6,0.185125
0.0,19,0.186016
0.0,4,0.18626
0.0,7,0.186636
0.0,14,0.187304
0.0,9,0.187768
0.0,9,0.188218
0.0,4,0.188465
0.0,7,0.188831
0.0,4,0.189069
0.0,7,0.189451
0.0,6,0.189782
0.0,3,0.189978
0.0,3,0.190175
0.0,6,0.190511
0.0,13,0.191138
0.0,15,0.191856
0.0,6,0.192183
0.0,14,0.192863
0.0,9,0.193318
0.0,26,0.194518
0.0,6,0.194849
0.0,5,0.19513
0.0,2,0.195281
0.0,10,0.195783
1.0,15,0.1965
0.0,1,0.196609
0.0,6,0.196937
0.0,25,0.198087
0.0,3,0.198285
0.0,23,0.199353
0.0,18,0.200197
0.0,11,0.200759
0.0,36,0.202392
0.0,5,0.202675
0.0,23,0.203735
0.0,12,0.204321
0.0,16,0.205089
1.0,19,0.205984
0.0,13,0.206625
0.0,3,0.206826
0.0,3,0.207022
0.0,18,0.207873
0.0,13,0.208514
0.0,11,0.209054
0.0,3,0.209252
0.0,3,0.209462
0.0,14,0.210133
1.0,7,0.210514
0.0,4,0.210754
0.0,2,0.210906
0.0,3,0.211102
0.0,9,0.211563
0.0,8,0.211974
0.0,3,0.212169
0.0,3,0.212377
0.0,3,0.212577
0.0,5,0.212862
0.0,6,0.213187
0.0,4,0.213434
0.0,2,0.213588
0.0,7,0.213958
0.0,6,0.214282
0.0,37,0.215947
0.0,3,0.216145
0.0,8,0.216566
0.0,1,0.21668
0.0,39,0.218433
0.0,5,0.218729
0.0,12,0.219309
0.0,7,0.219693
0.0,2,0.219846
0.0,10,0.220352
0.0,1,0.220463
0.0,11,0.221004
0.0,6,0.221336
0.0,20,0.22226
0.0,5,0.222553
0.0,9,0.223011
0.0,11,0.223557
0.0,1,0.223665
0.0,9,0.224116
0.0,3,0.224312
0.0,5,0.224609
0.0,9,0.225064
0.0,2,0.22522
0.0,2,0.225382
0.0,15,0.226098
1.0,11,0.226647
0.0,6,0.226974
0.0,10,0.227479
0.0,7,0.227847
0.0,27,0.229084
0.0,12,0.229681
0.0,15,0.230405
0.0,17,0.231209
0.0,4,0.231457
0.0,1,0.231565
0.0,7,0.231931
0.0,38,0.233636
0.0,16,0.234405
0.0,32,0.235853
0.0,14,0.236539
0.0,6,0.236865
0.0,6,0.237188
0.0,11,0.237734
0.0,10,0.238233
0.0,16,0.238996
0.0,15,0.239726
0.0,1,0.239835
0.0,12,0.240423
0.0,9,0.240938
0.0,20,0.241875
0.0,9,0.242339
0.0,33,0.243839
1.0,8,0.244249
0.0,8,0.24467
0.0,1,0.244782
0.0,4,0.245019
0.0,21,0.245998
0.0,9,0.246472
0.0,9,0.246926
0.0,10,0.247432
0.0,2,0.247587
0.0,12,0.24817
0.0,6,0.248505
1.0,15,0.249219
0.0,5,0.249515
1.0,10,0.250015
0.0,2,0.250168
0.0,13,0.250802
0.0,8,0.251214
0.0,23,0.252281
0.0,25,0.253443
0.0,8,0.253855
0.0,17,0.254663
0.0,5,0.25495
0.0,11,0.2555
0.0,5,0.255783
1.0,12,0.25637
0.0,6,0.256692
0.0,3,0.256887
1.0,28,0.258164
0.0,12,0.258756
0.0,11,0.259297
0.0,12,0.259891
0.0,5,0.260175
0.0,13,0.260809
0.0,2,0.260965
0.0,12,0.261557
0.0,12,0.262137
0.0,10,0.262644
0.0,12,0.263223
0.0,22,0.264246
0.0,10,0.264755
0.0,3,0.264958
0.0,1,0.265064
0.0,14,0.265742
0.0,15,0.266464
0.0,13,0.267094
