#{"t_start": 1522149907.4334698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009429
0.0,8,0.009696
0.0,2,0.009809
0.0,2,0.009927
0.0,42,0.010979
0.0,44,0.012142
0.0,38,0.013113
1.0,21,0.013671
0.0,18,0.014181
0.0,35,0.015084
0.0,71,0.016832
0.0,34,0.017718
0.0,10,0.018033
0.0,14,0.018465
0.0,49,0.019686
0.0,6,0.019896
0.0,10,0.020211
0.0,17,0.020682
0.0,28,0.021441
0.0,2,0.021556
0.0,15,0.021972
0.0,5,0.022168
0.0,37,0.023113
0.0,3,0.023253
0.0,19,0.02377
0.0,28,0.024538
0.0,36,0.025469
0.0,17,0.025935
0.0,37,0.026877
0.0,15,0.027335
0.0,36,0.028256
0.0,3,0.028395
0.0,24,0.029031
0.0,22,0.02962
0.0,8,0.029873
0.0,5,0.030071
0.0,53,0.031402
0.0,4,0.031565
1.0,21,0.032227
0.0,47,0.0334
0.0,5,0.033579
1.0,19,0.034104
0.0,15,0.034512
0.0,39,0.035498
1.0,44,0.036597
0.0,30,0.037385
0.0,5,0.03757
0.0,12,0.037919
0.0,8,0.038194
0.0,7,0.038419
0.0,5,0.038594
0.0,16,0.039036
1.0,27,0.039748
0.0,47,0.040923
0.0,11,0.041265
0.0,3,0.041403
0.0,2,0.041509
0.0,32,0.042337
0.0,2,0.042451
0.0,22,0.043035
0.0,3,0.043184
0.0,7,0.043413
0.0,49,0.044632
0.0,36,0.045563
0.0,36,0.046496
0.0,3,0.04663
0.0,11,0.046959
0.0,4,0.047137
0.0,25,0.047788
0.0,41,0.048837
0.0,3,0.04897
0.0,27,0.049681
0.0,22,0.050275
0.0,31,0.051083
0.0,12,0.051425
0.0,11,0.051752
0.0,14,0.052149
0.0,29,0.052894
0.0,8,0.053168
0.0,14,0.053574
1.0,35,0.054478
0.0,17,0.054942
0.0,20,0.055495
0.0,14,0.05589
0.0,70,0.057621
1.0,24,0.058266
0.0,45,0.059392
0.0,28,0.060136
0.0,32,0.060977
0.0,24,0.06162
0.0,8,0.061868
0.0,15,0.062295
0.0,12,0.06264
0.0,6,0.062853
0.0,45,0.063965
0.0,75,0.065798
0.0,3,0.065937
0.0,19,0.066461
0.0,18,0.066947
0.0,19,0.067468
0.0,9,0.067739
0.0,23,0.06836
0.0,7,0.068595
0.0,28,0.069333
0.0,36,0.070272
1.0,6,0.070484
0.0,27,0.071202
0.0,19,0.071709
0.0,7,0.071935
0.0,10,0.072257
0.0,8,0.072507
0.0,7,0.072737
0.0,15,0.073174
0.0,2,0.073288
0.0,21,0.073842
0.0,25,0.074517
0.0,10,0.074819
0.0,9,0.075107
0.0,23,0.075713
0.0,9,0.075999
0.0,22,0.07658
0.0,6,0.076787
0.0,30,0.077564
0.0,5,0.077743
0.0,10,0.078036
0.0,10,0.078352
0.0,5,0.078536
0.0,5,0.078717
0.0,10,0.079022
0.0,31,0.079836
0.0,16,0.080281
0.0,5,0.080471
0.0,39,0.081479
0.0,15,0.081903
0.0,8,0.082166
0.0,13,0.082536
0.0,8,0.082789
0.0,21,0.083355
0.0,11,0.08369
0.0,14,0.084098
0.0,14,0.084494
0.0,11,0.084818
0.0,17,0.085302
0.0,15,0.085722
0.0,25,0.086392
0.0,25,0.087059
0.0,72,0.088815
0.0,10,0.089135
0.0,11,0.089466
0.0,43,0.090572
0.0,3,0.090712
0.0,13,0.091096
0.0,16,0.091544
0.0,3,0.091676
0.0,17,0.092159
0.0,34,0.093029
0.0,13,0.09341
0.0,43,0.094495
0.0,17,0.094975
0.0,9,0.095272
0.0,23,0.095891
0.0,11,0.09622
1.0,37,0.097168
1.0,18,0.097652
0.0,11,0.097976
0.0,11,0.098325
0.0,5,0.098511
0.0,8,0.098766
0.0,13,0.099139
0.0,62,0.10069
0.0,11,0.101018
0.0,16,0.10147
0.0,12,0.101821
0.0,24,0.102465
0.0,14,0.10286
0.0,36,0.103773
0.0,15,0.1042
0.0,8,0.10445
0.0,6,0.104664
0.0,4,0.104819
0.0,16,0.105279
0.0,35,0.106181
0.0,3,0.106314
0.0,40,0.10733
0.0,3,0.10747
0.0,4,0.107631
0.0,37,0.108575
0.0,9,0.108857
0.0,17,0.109337
0.0,3,0.109534
0.0,7,0.109776
0.0,3,0.109909
0.0,52,0.111279
0.0,8,0.111545
0.0,5,0.11173
0.0,6,0.111945
0.0,21,0.112567
0.0,9,0.112852
0.0,9,0.113142
0.0,20,0.113709
0.0,18,0.114208
0.0,19,0.114724
0.0,29,0.115494
0.0,12,0.11585
1.0,38,0.116819
0.0,38,0.117779
0.0,6,0.11798
0.0,3,0.118126
0.0,6,0.118337
0.0,26,0.119019
0.0,22,0.119612
1.0,51,0.120905
0.0,40,0.121918
0.0,24,0.122569
0.0,13,0.122952
0.0,22,0.123544
0.0,42,0.124613
0.0,22,0.125219
0.0,4,0.125374
0.0,19,0.125879
0.0,21,0.126467
0.0,8,0.126723
0.0,13,0.127104
0.0,11,0.127431
0.0,7,0.127656
0.0,13,0.128026
0.0,13,0.128411
0.0,15,0.128828
0.0,18,0.129344
0.0,5,0.129524
0.0,34,0.1304
0.0,21,0.130951
0.0,24,0.131595
0.0,28,0.132335
0.0,23,0.132952
0.0,18,0.133447
0.0,5,0.133634
0.0,17,0.134107
0.0,16,0.134563
0.0,10,0.13486
0.0,4,0.135019
0.0,53,0.136363
0.0,16,0.136811
1.0,17,0.137305
0.0,19,0.137834
0.0,31,0.138642
0.0,5,0.138823
0.0,37,0.139836
0.0,9,0.140128
0.0,16,0.140574
0.0,23,0.141199
0.0,7,0.141426
0.0,22,0.142015
0.0,36,0.142935
0.0,3,0.143086
0.0,28,0.143813
0.0,6,0.144021
0.0,11,0.144375
1.0,21,0.144928
0.0,31,0.145745
0.0,7,0.14598
0.0,12,0.146345
1.0,10,0.146655
0.0,11,0.146978
0.0,41,0.148007
0.0,6,0.148234
0.0,6,0.148446
0.0,51,0.149745
0.0,2,0.149856
0.0,26,0.150545
0.0,14,0.150944
0.0,7,0.151196
1.0,19,0.151718
0.0,13,0.152117
0.0,4,0.152282
0.0,45,0.153406
0.0,4,0.153564
0.0,18,0.154064
0.0,35,0.15496
0.0,19,0.155485
0.0,3,0.155618
0.0,12,0.155976
0.0,19,0.156499
0.0,15,0.156917
0.0,69,0.158656
0.0,30,0.159457
0.0,4,0.159614
0.0,4,0.159775
0.0,8,0.160033
0.0,30,0.160805
0.0,15,0.161226
0.0,16,0.161668
0.0,12,0.162009
0.0,6,0.162231
0.0,17,0.162704
0.0,3,0.162845
0.0,8,0.163112
0.0,19,0.163626
0.0,17,0.164112
0.0,23,0.164725
0.0,33,0.165581
0.0,10,0.165879
0.0,4,0.166038
0.0,17,0.166522
0.0,17,0.166992
0.0,7,0.167226
0.0,27,0.167921
0.0,3,0.168069
0.0,3,0.168201
0.0,54,0.169557
0.0,15,0.16997
0.0,22,0.170581
1.0,12,0.170935
0.0,47,0.172144
0.0,5,0.172333
0.0,25,0.173
0.0,39,0.174002
0.0,8,0.17427
0.0,13,0.174646
0.0,9,0.174917
0.0,5,0.175118
0.0,8,0.175379
0.0,11,0.175703
0.0,7,0.175936
0.0,23,0.176552
0.0,8,0.176816
0.0,31,0.177614
0.0,2,0.177723
0.0,8,0.177976
0.0,26,0.178661
0.0,57,0.180102
0.0,2,0.180218
0.0,21,0.180784
0.0,2,0.180893
0.0,17,0.181372
0.0,100,0.183808
0.0,25,0.184477
0.0,20,0.185014
0.0,4,0.185194
