#{"t_start": 1522157819.9945135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.015443
0.0,4,0.015627
0.0,10,0.015933
0.0,100,0.018386
0.0,17,0.018854
0.0,47,0.020033
0.0,5,0.020222
0.0,22,0.0208
0.0,26,0.021478
0.0,9,0.02176
0.0,8,0.022028
0.0,17,0.022503
0.0,14,0.022889
0.0,44,0.024005
0.0,12,0.024358
0.0,13,0.024727
0.0,21,0.0253
0.0,5,0.025482
0.0,22,0.026081
0.0,5,0.026262
0.0,7,0.026494
0.0,1,0.026576
0.0,31,0.027379
0.0,7,0.027613
0.0,1,0.027694
0.0,1,0.027775
0.0,1,0.02786
0.0,14,0.028265
0.0,10,0.028571
0.0,44,0.029673
0.0,17,0.030158
1.0,10,0.03046
0.0,39,0.031455
0.0,5,0.03165
0.0,45,0.032792
0.0,17,0.033272
0.0,23,0.033891
0.0,33,0.034733
0.0,21,0.035316
0.0,66,0.036935
0.0,31,0.037735
0.0,14,0.038133
0.0,13,0.038502
0.0,81,0.040499
0.0,2,0.040612
0.0,6,0.040823
0.0,1,0.040905
0.0,13,0.041291
0.0,6,0.041502
0.0,20,0.042055
0.0,11,0.042376
0.0,7,0.042607
0.0,8,0.042868
1.0,47,0.04406
0.0,17,0.044515
0.0,38,0.045483
0.0,18,0.046003
0.0,22,0.046582
0.0,8,0.046837
0.0,14,0.047241
0.0,12,0.04759
0.0,35,0.04847
0.0,44,0.049572
0.0,11,0.049892
0.0,9,0.050173
0.0,8,0.050428
0.0,12,0.050774
0.0,6,0.050987
1.0,23,0.051577
0.0,13,0.051946
0.0,1,0.052042
0.0,39,0.053045
0.0,28,0.053784
0.0,5,0.053982
0.0,3,0.054124
0.0,22,0.054696
0.0,6,0.054906
0.0,16,0.055348
1.0,11,0.055678
0.0,12,0.056032
0.0,15,0.056452
0.0,1,0.056538
0.0,8,0.056789
1.0,15,0.057227
0.0,4,0.05739
0.0,7,0.057625
0.0,23,0.05824
0.0,9,0.058515
0.0,15,0.058932
0.0,12,0.059292
0.0,40,0.060302
0.0,2,0.060417
0.0,18,0.060907
0.0,14,0.061328
0.0,28,0.062065
0.0,11,0.062389
0.0,27,0.063107
0.0,35,0.064001
0.0,3,0.064141
0.0,20,0.064682
0.0,5,0.064863
0.0,8,0.065121
0.0,12,0.065462
0.0,5,0.065655
0.0,9,0.065927
0.0,33,0.066773
0.0,6,0.067002
0.0,3,0.067137
0.0,3,0.067269
0.0,15,0.067698
0.0,20,0.068233
0.0,22,0.06881
0.0,6,0.069031
0.0,13,0.069406
1.0,17,0.069854
0.0,9,0.070146
1.0,38,0.071114
0.0,24,0.071753
0.0,19,0.072273
0.0,10,0.07257
1.0,70,0.074259
0.0,38,0.07521
0.0,13,0.075586
0.0,2,0.075695
0.0,34,0.076547
0.0,8,0.076804
0.0,16,0.077255
0.0,6,0.077462
0.0,20,0.077994
0.0,3,0.078132
0.0,7,0.078365
0.0,5,0.078543
0.0,2,0.07865
0.0,33,0.079495
0.0,6,0.079704
0.0,29,0.080455
1.0,7,0.080681
0.0,44,0.08179
0.0,6,0.082014
0.0,49,0.083269
0.0,3,0.083409
0.0,7,0.083636
0.0,21,0.084209
0.0,14,0.084611
1.0,10,0.084915
0.0,16,0.085366
0.0,3,0.085506
1.0,35,0.086402
0.0,19,0.086908
1.0,25,0.087576
0.0,49,0.088822
0.0,16,0.089287
0.0,7,0.089516
0.0,26,0.090211
0.0,5,0.090396
0.0,19,0.090929
0.0,32,0.091774
1.0,19,0.092297
0.0,36,0.093219
0.0,38,0.094183
0.0,9,0.094471
0.0,7,0.094704
0.0,16,0.09516
0.0,1,0.095243
0.0,10,0.095546
0.0,54,0.096916
0.0,4,0.097085
0.0,2,0.097193
0.0,5,0.097378
0.0,14,0.097771
0.0,9,0.098058
0.0,1,0.098144
0.0,17,0.098609
0.0,14,0.099021
0.0,12,0.099371
0.0,10,0.099675
0.0,13,0.100057
0.0,13,0.100436
0.0,4,0.100597
0.0,35,0.101477
0.0,19,0.102004
0.0,6,0.102209
0.0,16,0.10265
0.0,9,0.10293
0.0,46,0.104095
1.0,18,0.104583
0.0,12,0.104928
0.0,1,0.10502
0.0,2,0.105134
0.0,13,0.105506
0.0,26,0.106177
1.0,37,0.107124
0.0,13,0.10749
0.0,2,0.107604
0.0,27,0.108326
0.0,1,0.108409
0.0,17,0.108886
0.0,7,0.109124
0.0,29,0.109865
0.0,16,0.110319
0.0,21,0.110877
1.0,18,0.11137
0.0,11,0.111695
0.0,35,0.112585
0.0,85,0.114645
0.0,3,0.114781
1.0,11,0.115115
0.0,17,0.115663
0.0,2,0.115777
0.0,23,0.116402
0.0,10,0.116701
0.0,15,0.117134
0.0,4,0.117291
1.0,14,0.117681
0.0,15,0.118115
0.0,4,0.118273
0.0,48,0.119496
0.0,1,0.119579
1.0,10,0.119884
0.0,12,0.120249
0.0,8,0.120498
0.0,5,0.120676
1.0,10,0.120988
0.0,6,0.121193
0.0,15,0.121618
0.0,6,0.121819
0.0,12,0.12217
0.0,15,0.122586
0.0,6,0.122789
0.0,3,0.122924
0.0,6,0.123135
0.0,10,0.123432
0.0,5,0.12361
1.0,41,0.124654
1.0,10,0.124964
0.0,31,0.125753
0.0,16,0.12621
0.0,16,0.126663
0.0,5,0.126847
0.0,7,0.1271
0.0,28,0.12782
0.0,4,0.127986
0.0,4,0.128147
0.0,9,0.128429
0.0,31,0.129239
0.0,4,0.129417
0.0,19,0.129936
0.0,10,0.130254
0.0,13,0.130617
0.0,16,0.131078
0.0,11,0.131416
0.0,3,0.131554
0.0,8,0.131811
0.0,29,0.132569
1.0,15,0.132991
0.0,7,0.133227
0.0,8,0.133495
0.0,9,0.133769
1.0,12,0.134117
0.0,8,0.134374
0.0,23,0.134977
0.0,33,0.1358
0.0,14,0.136213
0.0,16,0.136658
0.0,7,0.136887
0.0,37,0.137826
0.0,40,0.138851
0.0,21,0.139426
0.0,20,0.139986
0.0,35,0.140889
0.0,3,0.141043
0.0,7,0.141279
0.0,14,0.141678
0.0,2,0.141785
0.0,19,0.142328
0.0,11,0.142656
1.0,32,0.143475
0.0,19,0.144001
0.0,6,0.144204
0.0,3,0.144335
0.0,11,0.144669
0.0,2,0.144781
0.0,27,0.1455
1.0,62,0.147057
0.0,17,0.147528
0.0,6,0.14773
0.0,55,0.149125
0.0,1,0.149213
0.0,11,0.149554
0.0,4,0.149716
0.0,16,0.150172
0.0,20,0.1507
0.0,7,0.150927
1.0,10,0.151229
0.0,40,0.152233
0.0,11,0.152568
0.0,6,0.152778
0.0,17,0.15326
0.0,11,0.153587
0.0,9,0.153858
0.0,6,0.154071
0.0,7,0.154295
0.0,10,0.154585
0.0,34,0.155458
0.0,20,0.156
0.0,31,0.156798
0.0,1,0.156881
0.0,15,0.157312
0.0,8,0.157563
0.0,28,0.158299
0.0,11,0.158633
0.0,7,0.158873
0.0,2,0.159006
0.0,32,0.159835
0.0,9,0.160127
0.0,10,0.160429
1.0,18,0.160909
0.0,6,0.161122
0.0,22,0.16171
0.0,11,0.162041
0.0,8,0.162299
0.0,6,0.162503
0.0,28,0.163244
0.0,11,0.163578
1.0,18,0.16408
0.0,7,0.164315
0.0,4,0.164476
0.0,15,0.164902
0.0,3,0.165044
1.0,8,0.165293
0.0,23,0.165895
1.0,24,0.166529
0.0,21,0.167103
0.0,10,0.167407
0.0,13,0.167771
0.0,23,0.168391
0.0,1,0.168478
0.0,42,0.169542
0.0,37,0.170471
0.0,28,0.171214
0.0,1,0.171298
0.0,5,0.171478
1.0,86,0.173554
0.0,2,0.17367
0.0,23,0.174292
1.0,22,0.174864
0.0,5,0.175057
0.0,53,0.176369
0.0,6,0.176572
0.0,5,0.17675
0.0,40,0.177752
0.0,5,0.177931
0.0,8,0.178197
0.0,21,0.178761
0.0,24,0.17941
0.0,35,0.1803
0.0,1,0.180387
0.0,11,0.180715
0.0,5,0.180902
0.0,12,0.181267
0.0,6,0.181471
0.0,19,0.181989
0.0,83,0.184003
0.0,11,0.184329
1.0,38,0.185307
0.0,1,0.18539
0.0,19,0.185899
0.0,84,0.188001
0.0,10,0.188306
0.0,6,0.18851
0.0,9,0.188789
0.0,6,0.189005
0.0,9,0.189281
1.0,49,0.190494
0.0,7,0.190719
1.0,30,0.191494
0.0,6,0.191696
0.0,27,0.192407
1.0,8,0.192657
0.0,19,0.193184
0.0,10,0.193496
0.0,2,0.193605
0.0,7,0.193827
0.0,1,0.193911
0.0,7,0.194146
0.0,3,0.194297
0.0,13,0.19471
0.0,1,0.194801
0.0,38,0.195798
0.0,22,0.196409
1.0,14,0.196812
0.0,9,0.197098
0.0,32,0.19791
0.0,6,0.198124
0.0,59,0.199574
0.0,6,0.199779
0.0,22,0.200378
0.0,18,0.200875
0.0,2,0.200994
0.0,21,0.201545
0.0,1,0.201631
1.0,14,0.20204
0.0,16,0.202471
0.0,6,0.202682
0.0,8,0.202931
1.0,11,0.203259
0.0,44,0.204375
0.0,6,0.204581
0.0,7,0.204805
0.0,52,0.206114
0.0,21,0.206668
0.0,18,0.207164
0.0,55,0.208513
1.0,35,0.209429
0.0,52,0.210705
0.0,13,0.211097
0.0,5,0.211277
0.0,20,0.211814
0.0,3,0.21196
0.0,15,0.212386
0.0,27,0.213094
0.0,18,0.213581
0.0,16,0.214029
0.0,16,0.214468
0.0,3,0.214599
0.0,18,0.215105
0.0,15,0.215533
0.0,8,0.215846
1.0,14,0.216263
0.0,7,0.216491
0.0,30,0.217271
0.0,28,0.218019
0.0,15,0.21845
0.0,10,0.218746
1.0,18,0.219252
0.0,7,0.219479
0.0,28,0.220221
0.0,39,0.221211
0.0,3,0.22135
0.0,18,0.221859
0.0,3,0.222009
0.0,52,0.223289
1.0,59,0.224755
0.0,1,0.224837
0.0,7,0.225073
1.0,31,0.225863
0.0,7,0.226098
0.0,59,0.227541
0.0,12,0.227897
0.0,2,0.22802
0.0,16,0.228462
0.0,4,0.228617
0.0,8,0.22887
0.0,22,0.229468
0.0,6,0.229678
0.0,11,0.230017
0.0,22,0.230599
0.0,16,0.231049
0.0,6,0.231261
0.0,17,0.231719
0.0,17,0.232198
0.0,19,0.23272
0.0,4,0.232879
0.0,15,0.233311
0.0,8,0.233574
0.0,24,0.234209
1.0,14,0.2346
0.0,20,0.23513
0.0,18,0.235625
0.0,29,0.236389
0.0,3,0.236522
0.0,15,0.236939
0.0,7,0.23718
0.0,16,0.237615
0.0,7,0.237845
0.0,10,0.238162
0.0,8,0.238426
0.0,6,0.238638
0.0,20,0.23919
0.0,6,0.239399
0.0,2,0.239506
0.0,19,0.240034
0.0,6,0.240243
0.0,18,0.240729
0.0,6,0.240935
1.0,9,0.241217
0.0,1,0.241297
0.0,13,0.241658
0.0,32,0.24247
0.0,8,0.242722
0.0,27,0.243428
0.0,10,0.24373
0.0,23,0.244336
0.0,3,0.244483
0.0,21,0.245059
1.0,36,0.245961
1.0,22,0.246559
0.0,5,0.246745
0.0,20,0.247286
0.0,5,0.24749
1.0,41,0.248636
0.0,12,0.248999
0.0,5,0.249211
0.0,18,0.2497
0.0,10,0.25002
0.0,9,0.250304
0.0,12,0.250658
1.0,19,0.251198
0.0,5,0.251387
0.0,8,0.251644
0.0,13,0.252024
0.0,27,0.25272
1.0,15,0.25314
0.0,45,0.254257
0.0,6,0.254466
1.0,34,0.255336
0.0,26,0.256024
0.0,35,0.256914
0.0,10,0.257234
0.0,12,0.257574
0.0,15,0.257998
0.0,3,0.25813
0.0,32,0.258941
0.0,29,0.259699
0.0,1,0.259784
0.0,23,0.260391
1.0,7,0.260616
0.0,12,0.26099
0.0,37,0.261935
0.0,18,0.262428
0.0,41,0.263455
0.0,40,0.264476
0.0,7,0.264707
0.0,2,0.264818
0.0,1,0.264901
0.0,21,0.265476
0.0,16,0.265918
0.0,13,0.266301
0.0,28,0.267041
0.0,15,0.267452
0.0,14,0.267852
0.0,5,0.268045
0.0,8,0.26831
0.0,43,0.26938
0.0,16,0.269834
0.0,6,0.270058
0.0,2,0.27017
0.0,7,0.270402
0.0,9,0.270679
0.0,19,0.271212
1.0,11,0.271532
0.0,9,0.271815
0.0,10,0.27213
1.0,20,0.272671
0.0,3,0.272802
0.0,7,0.27304
0.0,28,0.273772
0.0,1,0.273853
0.0,2,0.273977
0.0,1,0.274065
0.0,9,0.274353
0.0,36,0.27528
0.0,11,0.275609
0.0,4,0.275765
0.0,4,0.275932
0.0,9,0.276225
0.0,7,0.276459
0.0,10,0.276767
0.0,15,0.277211
0.0,1,0.277295
0.0,21,0.277863
0.0,7,0.278105
0.0,19,0.278605
0.0,36,0.27956
0.0,11,0.279891
0.0,4,0.280068
0.0,5,0.28025
1.0,12,0.280597
0.0,11,0.280913
0.0,9,0.281195
0.0,14,0.281591
0.0,2,0.281699
0.0,11,0.282045
0.0,5,0.282226
0.0,11,0.282543
0.0,7,0.282769
0.0,29,0.283525
0.0,21,0.284101
0.0,24,0.284728
0.0,4,0.284883
0.0,25,0.28554
0.0,20,0.286101
0.0,6,0.286319
0.0,2,0.286427
1.0,17,0.286895
1.0,15,0.287313
0.0,17,0.287787
0.0,31,0.288584
0.0,5,0.288769
0.0,23,0.289389
0.0,30,0.29019
0.0,9,0.290471
1.0,22,0.291065
0.0,18,0.291557
0.0,14,0.291947
0.0,11,0.292286
0.0,18,0.292772
0.0,26,0.293456
0.0,5,0.293643
0.0,19,0.294161
0.0,12,0.294509
0.0,1,0.294591
0.0,22,0.295185
0.0,8,0.295443
1.0,37,0.296408
0.0,6,0.296613
0.0,25,0.297278
0.0,42,0.298321
0.0,9,0.298601
0.0,11,0.298922
0.0,38,0.299908
0.0,1,0.300003
0.0,11,0.300333
0.0,4,0.300496
0.0,14,0.300896
0.0,1,0.300987
0.0,22,0.301577
0.0,18,0.302092
1.0,31,0.302874
0.0,7,0.303115
0.0,7,0.303349
0.0,8,0.303597
0.0,13,0.303976
0.0,1,0.304065
0.0,11,0.304398
1.0,14,0.304791
0.0,1,0.304872
0.0,2,0.304995
0.0,17,0.305455
0.0,25,0.306115
0.0,5,0.306303
0.0,13,0.306675
0.0,5,0.306854
1.0,25,0.307519
1.0,34,0.308413
0.0,7,0.308639
0.0,10,0.308947
0.0,3,0.309093
0.0,7,0.309318
0.0,6,0.309525
0.0,7,0.309755
0.0,1,0.309839
0.0,26,0.310524
0.0,5,0.310714
0.0,10,0.31103
0.0,7,0.311267
0.0,7,0.311499
0.0,7,0.311732
1.0,20,0.312268
0.0,9,0.312546
0.0,4,0.312702
0.0,3,0.312838
0.0,2,0.31295
0.0,20,0.313506
1.0,19,0.314028
0.0,1,0.31411
0.0,42,0.315162
0.0,1,0.315249
0.0,8,0.315503
0.0,8,0.315751
0.0,1,0.315891
0.0,15,0.316337
0.0,26,0.317029
1.0,11,0.31735
0.0,28,0.318085
0.0,1,0.318172
0.0,5,0.318351
1.0,11,0.318675
0.0,11,0.319012
0.0,20,0.319546
0.0,20,0.320097
0.0,45,0.321237
0.0,26,0.321913
0.0,14,0.322307
0.0,4,0.322461
0.0,38,0.323442
0.0,2,0.323556
0.0,33,0.324405
0.0,15,0.324813
0.0,57,0.326225
0.0,18,0.32671
0.0,12,0.327079
0.0,3,0.327218
1.0,9,0.327495
0.0,3,0.327631
0.0,23,0.328255
0.0,6,0.328459
0.0,21,0.329013
0.0,21,0.32957
1.0,10,0.329871
0.0,11,0.330206
0.0,15,0.330626
0.0,8,0.330874
0.0,22,0.33146
1.0,22,0.33205
0.0,34,0.332894
0.0,17,0.333365
0.0,1,0.333452
