#{"t_start": 1522157698.7517023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.057224
0.0,1,0.057415
0.0,2,0.057651
0.0,10,0.058435
0.0,22,0.059987
0.0,14,0.061014
0.0,42,0.063892
0.0,13,0.064708
0.0,6,0.065043
0.0,20,0.065989
0.0,23,0.067061
0.0,9,0.067529
0.0,5,0.067815
0.0,13,0.068456
0.0,8,0.068877
0.0,9,0.069349
0.0,8,0.069768
0.0,40,0.07159
0.0,8,0.072008
0.0,8,0.072434
0.0,2,0.07259
0.0,64,0.075473
0.0,23,0.076554
0.0,13,0.077197
0.0,5,0.077488
0.0,13,0.078122
0.0,11,0.078681
0.0,1,0.078792
0.0,3,0.07899
0.0,4,0.079242
0.0,64,0.082104
0.0,14,0.08279
0.0,51,0.085096
0.0,8,0.085526
0.0,16,0.086303
0.0,8,0.086724
0.0,4,0.086967
0.0,5,0.087263
0.0,11,0.087816
0.0,24,0.088942
0.0,7,0.089329
0.0,5,0.089616
0.0,5,0.089904
0.0,15,0.090637
0.0,3,0.090837
0.0,8,0.091264
0.0,3,0.091464
0.0,8,0.091878
0.0,3,0.092076
0.0,5,0.092373
0.0,1,0.092486
0.0,22,0.093526
0.0,1,0.09364
0.0,1,0.093749
0.0,9,0.09423
0.0,23,0.09531
0.0,7,0.095688
0.0,4,0.095932
1.0,34,0.097495
0.0,1,0.097609
0.0,3,0.097812
0.0,10,0.098329
0.0,6,0.098661
0.0,5,0.098946
0.0,42,0.100841
1.0,24,0.101962
0.0,21,0.102958
0.0,32,0.104445
0.0,16,0.105219
1.0,32,0.106685
0.0,3,0.106884
0.0,6,0.107223
0.0,16,0.107983
0.0,53,0.110389
0.0,12,0.110983
0.0,4,0.111236
0.0,14,0.111921
0.0,1,0.112034
0.0,3,0.112241
0.0,12,0.112833
0.0,8,0.113258
0.0,7,0.113631
0.0,10,0.114135
0.0,4,0.114392
0.0,2,0.114546
0.0,11,0.115092
1.0,12,0.115695
0.0,8,0.116116
0.0,5,0.116413
0.0,3,0.116618
0.0,1,0.116727
0.0,5,0.117014
0.0,4,0.117269
0.0,7,0.117646
0.0,12,0.118249
0.0,6,0.11858
0.0,3,0.11878
0.0,13,0.119425
0.0,19,0.120333
0.0,8,0.120753
0.0,6,0.121081
0.0,7,0.121461
0.0,2,0.121619
0.0,11,0.122173
0.0,7,0.122547
0.0,5,0.122836
0.0,1,0.122948
0.0,3,0.123156
0.0,3,0.123358
0.0,6,0.12369
0.0,1,0.123802
0.0,38,0.125541
0.0,5,0.125828
0.0,5,0.126115
0.0,9,0.126581
0.0,5,0.126871
0.0,1,0.126981
0.0,5,0.127276
0.0,19,0.128186
0.0,11,0.128736
0.0,10,0.129253
0.0,9,0.129714
0.0,2,0.129871
0.0,16,0.130643
0.0,7,0.131019
0.0,7,0.131409
0.0,11,0.131954
0.0,6,0.132299
0.0,8,0.132715
0.0,6,0.133042
0.0,5,0.133341
0.0,19,0.134251
0.0,2,0.134407
0.0,5,0.134697
0.0,32,0.136163
0.0,4,0.136406
0.0,9,0.136866
0.0,9,0.137344
0.0,3,0.137547
0.0,2,0.137701
0.0,13,0.138346
0.0,3,0.138545
0.0,6,0.138876
0.0,1,0.138986
0.0,9,0.139458
0.0,28,0.140758
0.0,8,0.141186
0.0,9,0.141648
0.0,1,0.141759
0.0,6,0.14209
0.0,2,0.142258
0.0,14,0.142939
0.0,12,0.143538
0.0,11,0.144091
0.0,1,0.144216
0.0,3,0.144415
0.0,5,0.1447
0.0,5,0.144987
0.0,19,0.1459
0.0,1,0.146011
0.0,6,0.146351
0.0,18,0.147211
0.0,5,0.147497
0.0,24,0.148613
0.0,3,0.148813
0.0,6,0.149146
1.0,8,0.149572
0.0,3,0.149774
0.0,14,0.150463
1.0,18,0.151321
1.0,50,0.153577
0.0,10,0.154083
0.0,3,0.154297
0.0,12,0.154888
1.0,33,0.156425
0.0,5,0.15671
0.0,14,0.157391
1.0,9,0.157912
0.0,1,0.158022
0.0,11,0.158578
0.0,1,0.158688
0.0,5,0.158978
0.0,10,0.159489
0.0,1,0.159599
0.0,1,0.159707
0.0,11,0.160259
0.0,8,0.160674
1.0,19,0.16158
0.0,6,0.161908
0.0,16,0.162682
0.0,20,0.16363
0.0,12,0.164243
0.0,18,0.165092
0.0,8,0.165515
0.0,31,0.166927
0.0,30,0.168315
1.0,18,0.169177
0.0,4,0.169419
0.0,4,0.169663
0.0,5,0.169949
0.0,1,0.170057
0.0,13,0.170703
0.0,3,0.170905
0.0,3,0.171105
0.0,56,0.173616
0.0,4,0.173858
1.0,15,0.174593
0.0,34,0.176143
1.0,12,0.176744
0.0,11,0.177306
0.0,11,0.177855
0.0,14,0.17854
0.0,10,0.17904
0.0,7,0.179421
0.0,5,0.179706
0.0,7,0.18008
0.0,4,0.180334
0.0,6,0.180662
0.0,5,0.180948
0.0,5,0.181242
0.0,9,0.181702
0.0,8,0.182118
0.0,12,0.182715
0.0,3,0.182913
1.0,13,0.183553
0.0,9,0.184013
0.0,11,0.184573
0.0,4,0.184818
0.0,4,0.185061
0.0,2,0.185227
0.0,11,0.185771
0.0,6,0.186097
0.0,2,0.186262
0.0,8,0.186679
0.0,16,0.18746
0.0,23,0.188537
0.0,11,0.189086
1.0,21,0.190069
0.0,11,0.190623
0.0,13,0.191268
0.0,17,0.192071
0.0,67,0.195068
0.0,3,0.195279
0.0,1,0.19539
0.0,11,0.195935
0.0,4,0.196189
0.0,10,0.196691
0.0,10,0.197225
0.0,7,0.197598
0.0,6,0.197932
0.0,7,0.198318
0.0,5,0.198608
0.0,5,0.198893
0.0,9,0.199365
0.0,41,0.201233
0.0,14,0.201915
0.0,2,0.202073
0.0,4,0.202323
0.0,8,0.202746
0.0,9,0.203219
0.0,14,0.203897
0.0,12,0.204502
0.0,35,0.206097
0.0,46,0.208181
0.0,9,0.208645
0.0,11,0.2092
0.0,10,0.209712
0.0,9,0.210183
0.0,8,0.210605
0.0,27,0.211843
0.0,20,0.212797
0.0,10,0.213317
0.0,1,0.213429
0.0,4,0.213671
0.0,13,0.21432
0.0,20,0.215263
0.0,19,0.21617
0.0,3,0.216371
0.0,8,0.216789
0.0,7,0.217177
0.0,25,0.218342
0.0,16,0.219104
0.0,10,0.219614
0.0,11,0.220169
1.0,36,0.221815
0.0,4,0.222062
0.0,14,0.222747
1.0,28,0.224048
0.0,19,0.224954
