#{"t_start": 1522150913.9926515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.658419
1.0,10,0.658753
0.0,12,0.659129
0.0,100,0.661823
0.0,17,0.662333
1.0,13,0.662738
0.0,52,0.66415
0.0,14,0.664573
0.0,5,0.664762
0.0,15,0.665214
0.0,18,0.665733
1.0,10,0.666059
0.0,28,0.666849
0.0,50,0.668193
0.0,23,0.668857
1.0,20,0.669425
0.0,74,0.671388
1.0,22,0.672017
0.0,71,0.673874
0.0,42,0.675012
0.0,12,0.675394
0.0,3,0.675532
0.0,22,0.676171
0.0,36,0.677167
0.0,58,0.678738
0.0,41,0.679881
0.0,23,0.680532
0.0,24,0.681224
1.0,21,0.681817
0.0,38,0.682874
0.0,17,0.683388
0.0,44,0.684591
0.0,35,0.685566
0.0,8,0.685851
0.0,17,0.686351
0.0,27,0.68711
1.0,39,0.688168
1.0,40,0.689344
0.0,23,0.690013
0.0,72,0.691939
0.0,22,0.692574
0.0,92,0.695032
0.0,3,0.695172
1.0,19,0.695727
0.0,21,0.696348
0.0,100,0.698988
1.0,61,0.70066
0.0,12,0.701042
0.0,70,0.702903
0.0,41,0.704024
0.0,7,0.704263
0.0,6,0.704482
0.0,22,0.705117
1.0,26,0.705853
0.0,45,0.707067
1.0,20,0.707639
0.0,39,0.708699
1.0,12,0.709093
0.0,62,0.710738
1.0,47,0.712042
1.0,6,0.712278
0.0,11,0.712698
1.0,6,0.71296
1.0,6,0.713221
0.0,42,0.714357
0.0,6,0.714583
0.0,8,0.71487
0.0,10,0.715202
0.0,61,0.716845
1.0,60,0.718457
0.0,18,0.718989
0.0,50,0.720338
0.0,18,0.720876
0.0,4,0.721046
1.0,21,0.721653
0.0,16,0.722133
0.0,6,0.722353
0.0,3,0.722496
1.0,7,0.722734
1.0,50,0.724079
0.0,7,0.724326
0.0,4,0.724494
1.0,10,0.724811
0.0,38,0.72588
0.0,32,0.72676
0.0,7,0.727008
0.0,6,0.727232
1.0,57,0.728759
1.0,18,0.72931
0.0,16,0.729782
0.0,33,0.730706
0.0,4,0.730881
0.0,22,0.731509
0.0,52,0.732901
0.0,87,0.735196
0.0,13,0.735596
1.0,38,0.736639
0.0,4,0.736801
0.0,50,0.738164
0.0,21,0.738766
0.0,71,0.740654
0.0,50,0.741998
0.0,6,0.742222
0.0,7,0.742466
0.0,12,0.742843
1.0,38,0.743884
0.0,42,0.745036
0.0,69,0.746859
1.0,30,0.747697
1.0,27,0.748482
0.0,42,0.749632
0.0,70,0.751514
1.0,7,0.751762
1.0,49,0.753108
1.0,7,0.753359
0.0,21,0.753991
0.0,31,0.754867
1.0,25,0.755569
0.0,23,0.756239
0.0,11,0.75659
0.0,64,0.758295
1.0,57,0.759795
0.0,11,0.760141
0.0,8,0.760405
1.0,23,0.761068
0.0,12,0.761449
0.0,100,0.764084
1.0,18,0.764613
0.0,24,0.765306
0.0,11,0.765652
0.0,64,0.76736
0.0,10,0.767678
1.0,21,0.768305
0.0,7,0.768559
0.0,53,0.76999
0.0,47,0.771265
1.0,24,0.771966
0.0,12,0.772342
0.0,5,0.772535
0.0,9,0.772835
0.0,10,0.773168
1.0,32,0.774075
1.0,32,0.774974
0.0,10,0.775295
0.0,8,0.775567
0.0,67,0.777356
0.0,37,0.778389
0.0,62,0.780078
0.0,29,0.780897
0.0,29,0.781693
1.0,19,0.782255
1.0,15,0.782695
0.0,6,0.782921
0.0,94,0.785403
0.0,33,0.78632
0.0,18,0.786863
0.0,53,0.788308
0.0,19,0.788874
0.0,50,0.790211
0.0,52,0.791608
0.0,13,0.792016
0.0,16,0.792498
0.0,48,0.793802
0.0,100,0.796444
0.0,23,0.797114
0.0,100,0.799749
0.0,36,0.800743
0.0,17,0.801259
0.0,18,0.801785
0.0,40,0.802898
0.0,6,0.803121
1.0,38,0.804168
0.0,17,0.804682
0.0,4,0.804864
1.0,30,0.805705
0.0,51,0.807116
0.0,4,0.807292
0.0,39,0.808372
1.0,21,0.808991
1.0,13,0.8094
1.0,47,0.810678
0.0,23,0.811348
1.0,26,0.812093
0.0,8,0.81236
0.0,8,0.812706
0.0,23,0.81339
0.0,24,0.814106
0.0,68,0.815932
1.0,38,0.816987
0.0,36,0.817996
0.0,12,0.818375
0.0,31,0.819252
0.0,28,0.82004
1.0,22,0.820668
1.0,82,0.822846
0.0,23,0.823503
0.0,22,0.824148
1.0,40,0.825253
0.0,35,0.826222
1.0,11,0.82658
0.0,13,0.826991
0.0,25,0.827697
1.0,9,0.827999
0.0,17,0.828506
0.0,18,0.829115
1.0,30,0.830021
0.0,7,0.830306
1.0,61,0.831969
1.0,11,0.832319
1.0,22,0.832949
1.0,6,0.83316
1.0,9,0.833456
1.0,31,0.834336
0.0,23,0.835001
1.0,30,0.835841
0.0,3,0.835979
0.0,14,0.836409
0.0,41,0.837543
0.0,36,0.838552
1.0,45,0.839769
0.0,98,0.842371
0.0,5,0.842567
0.0,28,0.843354
0.0,37,0.844398
0.0,39,0.845489
0.0,36,0.846491
1.0,13,0.846904
0.0,21,0.847508
0.0,22,0.848154
0.0,7,0.848405
1.0,15,0.848866
1.0,17,0.849381
0.0,20,0.849976
1.0,13,0.850366
1.0,35,0.851326
0.0,7,0.851588
1.0,34,0.852534
1.0,22,0.853171
0.0,44,0.85436
0.0,40,0.855443
0.0,10,0.855772
0.0,17,0.856284
0.0,5,0.85648
0.0,20,0.85708
1.0,13,0.857479
0.0,29,0.858284
0.0,6,0.858509
1.0,33,0.85942
0.0,21,0.860021
0.0,11,0.860364
0.0,41,0.861472
0.0,100,0.864104
0.0,20,0.864691
1.0,38,0.865758
0.0,51,0.867149
1.0,12,0.867525
1.0,30,0.868358
0.0,7,0.868604
1.0,20,0.869186
1.0,15,0.869641
0.0,39,0.870725
0.0,28,0.871557
0.0,15,0.872034
0.0,12,0.872429
0.0,60,0.874082
1.0,25,0.874788
0.0,100,0.877436
0.0,29,0.878267
0.0,38,0.879317
1.0,12,0.879684
0.0,34,0.88061
0.0,8,0.880887
0.0,18,0.88142
0.0,17,0.881926
0.0,51,0.883315
0.0,4,0.883484
1.0,6,0.883705
1.0,20,0.884275
0.0,50,0.885603
1.0,57,0.887147
0.0,15,0.887598
0.0,100,0.890259
0.0,24,0.890934
1.0,33,0.891858
0.0,33,0.89276
1.0,53,0.894202
0.0,100,0.896849
0.0,10,0.897176
0.0,30,0.898025
0.0,52,0.899435
0.0,34,0.900386
0.0,6,0.9006
0.0,87,0.902914
0.0,98,0.905511
0.0,11,0.905872
0.0,70,0.907735
0.0,44,0.908944
0.0,46,0.910186
1.0,18,0.910702
0.0,30,0.911547
0.0,90,0.913956
0.0,40,0.915126
1.0,20,0.915706
0.0,28,0.916481
1.0,16,0.916974
0.0,7,0.917213
0.0,32,0.918091
1.0,21,0.918686
0.0,11,0.919045
0.0,3,0.919189
1.0,53,0.920605
0.0,39,0.92168
0.0,4,0.921857
1.0,9,0.922171
0.0,5,0.922359
1.0,24,0.923059
0.0,24,0.923742
1.0,95,0.926254
0.0,56,0.927758
0.0,35,0.928732
0.0,9,0.929048
1.0,29,0.929869
1.0,31,0.93073
0.0,10,0.931054
0.0,24,0.931723
1.0,71,0.933608
1.0,49,0.934946
1.0,22,0.935587
0.0,64,0.93731
0.0,13,0.937718
0.0,42,0.938876
1.0,10,0.939193
0.0,19,0.939743
0.0,10,0.940079
0.0,31,0.94095
0.0,21,0.941553
1.0,39,0.942619
0.0,44,0.943825
0.0,24,0.944531
0.0,8,0.944808
0.0,33,0.945729
1.0,68,0.947558
1.0,33,0.94849
0.0,21,0.949098
0.0,25,0.949807
0.0,28,0.950594
0.0,31,0.951439
1.0,24,0.952127
0.0,33,0.953044
0.0,27,0.953805
0.0,23,0.954473
0.0,34,0.955421
0.0,100,0.958088
0.0,8,0.958353
1.0,13,0.958752
0.0,11,0.959108
1.0,12,0.959472
0.0,5,0.959657
1.0,18,0.9602
0.0,17,0.960725
0.0,53,0.962162
1.0,37,0.963192
0.0,25,0.963909
0.0,45,0.965129
1.0,42,0.966294
0.0,25,0.967009
0.0,63,0.968692
0.0,16,0.969174
1.0,10,0.969504
1.0,15,0.969959
0.0,8,0.970229
0.0,20,0.970803
0.0,20,0.971402
0.0,23,0.97207
0.0,85,0.974334
1.0,22,0.974983
0.0,67,0.976765
0.0,33,0.977682
1.0,12,0.978067
1.0,20,0.978656
0.0,5,0.978862
0.0,52,0.980276
0.0,5,0.980469
0.0,6,0.98069
0.0,21,0.981301
1.0,10,0.981622
0.0,33,0.982547
1.0,23,0.983201
0.0,18,0.983731
0.0,10,0.984052
1.0,15,0.984499
0.0,15,0.984953
1.0,18,0.985491
0.0,29,0.98632
0.0,19,0.98688
1.0,15,0.987336
0.0,78,0.989437
0.0,26,0.990189
0.0,41,0.991326
1.0,15,0.991769
0.0,20,0.992359
0.0,19,0.992927
0.0,12,0.993298
1.0,9,0.993595
0.0,33,0.994511
0.0,10,0.994838
1.0,46,0.996078
1.0,22,0.996689
1.0,8,0.996962
0.0,17,0.997465
1.0,42,0.998642
0.0,76,1.00067
1.0,48,1.002003
0.0,64,1.003722
0.0,15,1.004189
0.0,10,1.004515
1.0,15,1.004995
0.0,36,1.006001
0.0,39,1.007101
0.0,65,1.00895
0.0,43,1.010108
0.0,21,1.010717
0.0,100,1.01345
0.0,32,1.014414
0.0,20,1.015079
0.0,17,1.015588
1.0,40,1.016712
0.0,22,1.01736
0.0,15,1.017814
1.0,25,1.018539
0.0,7,1.01878
0.0,23,1.019462
0.0,9,1.019766
0.0,18,1.020316
0.0,28,1.021126
0.0,22,1.021761
1.0,83,1.023997
0.0,16,1.024476
0.0,81,1.026675
0.0,13,1.027081
1.0,27,1.027856
1.0,27,1.028616
0.0,100,1.031312
1.0,16,1.031793
0.0,51,1.0332
0.0,4,1.033372
0.0,51,1.034758
0.0,38,1.035814
0.0,34,1.036766
0.0,27,1.037532
1.0,23,1.0382
0.0,22,1.038845
0.0,67,1.040666
0.0,12,1.041055
0.0,26,1.04181
0.0,27,1.042593
0.0,49,1.043932
1.0,34,1.044891
0.0,28,1.045686
0.0,11,1.046053
1.0,10,1.046385
0.0,24,1.047081
1.0,23,1.047746
1.0,13,1.048155
0.0,8,1.048424
0.0,77,1.050513
0.0,28,1.051313
1.0,24,1.052009
0.0,44,1.053217
0.0,100,1.055885
0.0,11,1.05624
1.0,26,1.056977
0.0,55,1.058457
1.0,100,1.061122
1.0,22,1.061747
0.0,70,1.063638
0.0,86,1.065955
0.0,23,1.066618
0.0,38,1.067675
0.0,97,1.070298
0.0,17,1.070805
0.0,5,1.071003
0.0,19,1.071566
0.0,32,1.072484
0.0,49,1.073846
0.0,30,1.074694
0.0,5,1.074896
0.0,15,1.075354
0.0,39,1.07645
0.0,17,1.076971
0.0,31,1.077823
1.0,25,1.078542
1.0,21,1.079152
0.0,15,1.079605
0.0,8,1.079892
0.0,57,1.081449
0.0,16,1.081931
0.0,28,1.082728
0.0,45,1.083964
1.0,7,1.084206
1.0,82,1.086378
1.0,47,1.087654
0.0,4,1.087823
0.0,20,1.088458
0.0,100,1.091111
0.0,35,1.092087
0.0,23,1.092744
0.0,34,1.093693
1.0,74,1.095656
0.0,97,1.09825
1.0,6,1.098468
0.0,100,1.101127
1.0,22,1.101764
0.0,27,1.10254
0.0,22,1.103177
0.0,8,1.103459
0.0,11,1.103808
0.0,49,1.105133
0.0,8,1.105407
0.0,9,1.105701
0.0,43,1.106893
0.0,43,1.108085
1.0,25,1.108788
1.0,14,1.109216
1.0,26,1.10997
0.0,22,1.11059
