#{"t_start": 1522149855.8320758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009746
0.0,2,0.009902
0.0,5,0.010118
0.0,5,0.010329
0.0,3,0.01048
0.0,15,0.010956
0.0,11,0.011331
0.0,15,0.011817
0.0,1,0.011916
0.0,11,0.012272
0.0,5,0.012479
0.0,5,0.012697
0.0,3,0.012852
0.0,5,0.01305
0.0,6,0.013273
0.0,1,0.013362
0.0,6,0.013604
0.0,4,0.013779
0.0,3,0.013931
0.0,6,0.014154
0.0,2,0.014278
0.0,1,0.014367
0.0,4,0.014555
0.0,4,0.014729
0.0,6,0.014958
0.0,4,0.015141
0.0,15,0.015623
0.0,15,0.016089
0.0,9,0.016396
0.0,8,0.016701
0.0,3,0.016854
0.0,5,0.017066
1.0,7,0.017314
0.0,12,0.017709
0.0,6,0.01795
0.0,5,0.01815
0.0,14,0.018614
0.0,7,0.018867
0.0,18,0.0194
0.0,7,0.019671
0.0,3,0.01982
0.0,6,0.020052
0.0,4,0.020231
0.0,1,0.020321
0.0,8,0.020623
0.0,3,0.020783
0.0,6,0.021007
0.0,34,0.021984
0.0,5,0.022188
0.0,18,0.022753
0.0,5,0.022961
0.0,3,0.023119
0.0,4,0.023299
0.0,5,0.023507
0.0,7,0.023774
0.0,8,0.024057
0.0,3,0.02421
0.0,19,0.024781
0.0,3,0.024927
0.0,5,0.025127
0.0,2,0.025253
0.0,12,0.025666
0.0,11,0.026037
0.0,6,0.026268
0.0,12,0.02666
0.0,5,0.02686
0.0,9,0.027181
0.0,4,0.027362
0.0,3,0.027524
0.0,20,0.028126
0.0,10,0.028454
0.0,14,0.028915
0.0,8,0.029194
0.0,7,0.029459
0.0,1,0.02956
0.0,10,0.029902
0.0,10,0.030257
0.0,5,0.030457
0.0,12,0.030847
0.0,14,0.031286
0.0,11,0.03167
0.0,10,0.032013
0.0,20,0.032634
0.0,3,0.032789
0.0,10,0.033124
0.0,2,0.03325
0.0,10,0.033594
0.0,6,0.033829
0.0,11,0.034195
0.0,8,0.034476
0.0,3,0.034631
0.0,4,0.034818
0.0,1,0.034909
0.0,12,0.035285
0.0,4,0.035462
0.0,26,0.036195
0.0,12,0.036602
0.0,5,0.036805
0.0,7,0.037051
0.0,4,0.037221
0.0,3,0.037365
0.0,4,0.03756
0.0,1,0.037653
0.0,6,0.0379
0.0,6,0.038128
0.0,7,0.038377
0.0,1,0.038472
0.0,1,0.038579
0.0,19,0.039149
0.0,1,0.03924
0.0,6,0.039476
0.0,11,0.039843
0.0,4,0.040025
0.0,3,0.040172
0.0,2,0.040289
0.0,7,0.04055
0.0,1,0.040647
0.0,3,0.040794
0.0,2,0.040912
0.0,7,0.04116
0.0,4,0.041332
0.0,8,0.041619
0.0,2,0.041739
0.0,6,0.041971
0.0,3,0.042116
0.0,9,0.042424
0.0,21,0.043044
0.0,14,0.043474
0.0,7,0.043742
0.0,3,0.04389
0.0,12,0.044281
0.0,4,0.044462
0.0,3,0.044626
0.0,14,0.045065
0.0,5,0.04527
0.0,6,0.045499
0.0,4,0.045692
0.0,26,0.046432
0.0,1,0.046531
0.0,25,0.047257
0.0,3,0.04741
0.0,30,0.048284
0.0,15,0.048769
0.0,5,0.048975
0.0,4,0.049146
0.0,2,0.049264
0.0,2,0.049389
0.0,9,0.049703
0.0,2,0.049822
0.0,8,0.05012
0.0,32,0.051049
0.0,10,0.051377
0.0,14,0.051832
0.0,12,0.052211
0.0,16,0.052716
0.0,18,0.053265
0.0,44,0.054513
0.0,24,0.055216
0.0,11,0.055587
0.0,3,0.055735
0.0,8,0.056021
