#{"t_start": 1522156949.0899928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.013711
0.0,3,0.013868
0.0,8,0.014151
0.0,9,0.014454
0.0,24,0.015151
0.0,3,0.015296
0.0,6,0.015521
0.0,16,0.015998
0.0,15,0.016452
0.0,9,0.016764
0.0,6,0.016986
0.0,39,0.018012
0.0,10,0.01833
0.0,23,0.018996
0.0,4,0.019166
0.0,28,0.019949
0.0,5,0.020141
0.0,28,0.02091
0.0,8,0.021178
0.0,3,0.021316
0.0,4,0.021478
0.0,7,0.021728
0.0,4,0.021891
0.0,24,0.022571
0.0,5,0.022772
0.0,4,0.022944
0.0,6,0.02316
0.0,8,0.023429
0.0,12,0.023824
0.0,6,0.024045
0.0,9,0.024331
0.0,2,0.024448
0.0,5,0.024652
0.0,11,0.025012
0.0,52,0.026389
0.0,4,0.026566
0.0,14,0.027003
0.0,88,0.029315
0.0,5,0.029509
0.0,7,0.029764
0.0,10,0.030087
0.0,7,0.030327
0.0,9,0.030627
0.0,5,0.030817
0.0,17,0.03131
0.0,18,0.031848
0.0,3,0.031998
0.0,3,0.032145
0.0,19,0.032717
0.0,3,0.032863
0.0,15,0.033308
0.0,7,0.033557
0.0,8,0.033823
0.0,6,0.034036
1.0,7,0.034273
0.0,7,0.034509
0.0,5,0.03472
0.0,3,0.03486
0.0,7,0.035098
0.0,10,0.035421
0.0,8,0.035701
0.0,9,0.035998
0.0,23,0.03667
0.0,24,0.037347
0.0,7,0.037606
0.0,14,0.038024
0.0,3,0.038168
0.0,6,0.038388
0.0,6,0.038617
0.0,3,0.038757
1.0,17,0.039237
0.0,24,0.039913
0.0,4,0.040086
0.0,13,0.040475
0.0,24,0.041162
0.0,7,0.041409
0.0,20,0.041985
0.0,10,0.042304
0.0,7,0.042557
1.0,38,0.043598
0.0,8,0.043868
0.0,54,0.045267
0.0,5,0.045463
0.0,31,0.046336
0.0,5,0.046525
0.0,29,0.047313
0.0,17,0.047837
0.0,31,0.048676
0.0,22,0.049312
0.0,14,0.049761
0.0,4,0.049937
0.0,7,0.050176
0.0,3,0.050313
0.0,14,0.050741
0.0,13,0.051141
0.0,6,0.051356
0.0,4,0.051517
0.0,9,0.051833
0.0,5,0.052022
0.0,8,0.052292
0.0,7,0.05253
0.0,3,0.052678
0.0,3,0.052815
0.0,7,0.053058
0.0,4,0.05322
0.0,7,0.053458
0.0,9,0.053774
0.0,4,0.053948
0.0,4,0.054112
0.0,5,0.054309
0.0,11,0.054669
0.0,11,0.055006
0.0,10,0.055316
0.0,8,0.055591
0.0,4,0.055755
0.0,6,0.055965
0.0,6,0.056178
0.0,3,0.056319
0.0,32,0.057181
0.0,18,0.057718
0.0,17,0.058208
0.0,6,0.058429
0.0,12,0.058813
0.0,15,0.059259
0.0,12,0.059662
0.0,6,0.05988
0.0,25,0.060604
0.0,5,0.060807
0.0,5,0.061005
0.0,2,0.061118
0.0,6,0.061348
0.0,8,0.061634
0.0,19,0.062188
0.0,18,0.062716
0.0,26,0.063413
0.0,5,0.063612
0.0,4,0.063776
0.0,14,0.064184
0.0,10,0.064512
0.0,3,0.06466
0.0,14,0.065096
0.0,4,0.06526
0.0,4,0.065422
0.0,14,0.06586
0.0,18,0.066379
0.0,11,0.066742
0.0,3,0.066883
0.0,16,0.067347
0.0,5,0.067553
0.0,31,0.068409
0.0,8,0.068694
0.0,12,0.069056
0.0,4,0.069218
0.0,4,0.069378
0.0,17,0.069888
0.0,16,0.070359
0.0,7,0.07061
0.0,4,0.070775
0.0,6,0.070987
0.0,3,0.07113
0.0,36,0.072138
0.0,10,0.072475
1.0,15,0.072932
0.0,3,0.073072
0.0,10,0.073391
0.0,6,0.073634
0.0,9,0.073937
0.0,3,0.074082
1.0,25,0.074803
0.0,9,0.075091
0.0,27,0.075864
0.0,22,0.076491
0.0,7,0.076744
0.0,2,0.076858
0.0,6,0.077073
0.0,12,0.077433
0.0,2,0.077553
0.0,20,0.078129
0.0,6,0.078342
0.0,4,0.078504
0.0,5,0.078708
0.0,2,0.078823
0.0,3,0.078961
0.0,28,0.079747
0.0,12,0.080126
0.0,9,0.08042
0.0,4,0.080605
0.0,23,0.081259
0.0,14,0.081702
0.0,8,0.081985
0.0,8,0.08226
0.0,6,0.082473
0.0,3,0.082621
0.0,9,0.082909
0.0,18,0.083424
0.0,32,0.084309
0.0,15,0.084768
0.0,12,0.085145
0.0,15,0.085598
0.0,21,0.086194
0.0,20,0.086782
0.0,5,0.086972
0.0,5,0.087162
0.0,5,0.087351
0.0,3,0.087489
0.0,40,0.08859
0.0,16,0.089069
0.0,15,0.089519
0.0,5,0.08973
0.0,11,0.090081
0.0,2,0.090199
