#{"t_start": 1522149458.0077243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.009039
0.0,6,0.009242
0.0,5,0.009431
0.0,8,0.009661
0.0,15,0.010042
0.0,55,0.011261
0.0,3,0.0114
0.0,50,0.012522
0.0,19,0.01298
0.0,98,0.01507
0.0,33,0.015845
0.0,35,0.016645
0.0,43,0.017616
0.0,34,0.018365
0.0,7,0.018586
0.0,10,0.018862
0.0,58,0.020146
0.0,7,0.020358
0.0,9,0.02062
0.0,50,0.021701
0.0,23,0.02224
0.0,71,0.023802
0.0,24,0.024379
0.0,47,0.025429
0.0,49,0.026515
0.0,10,0.026788
0.0,40,0.027697
0.0,47,0.028747
0.0,3,0.028874
0.0,24,0.029475
0.0,83,0.031317
0.0,28,0.031978
0.0,28,0.032669
0.0,43,0.033711
0.0,3,0.033839
0.0,30,0.03456
0.0,58,0.03592
0.0,100,0.038076
0.0,77,0.039788
0.0,27,0.040427
0.0,100,0.042582
0.0,20,0.043066
0.0,16,0.043463
0.0,12,0.043782
0.0,74,0.045429
0.0,100,0.047574
0.0,100,0.049797
0.0,29,0.050457
0.0,3,0.050578
0.0,16,0.050975
0.0,28,0.05163
0.0,15,0.05201
0.0,2,0.052109
0.0,100,0.054394
0.0,64,0.055798
0.0,100,0.057955
0.0,37,0.058797
1.0,28,0.059453
0.0,43,0.060387
0.0,25,0.060969
0.0,33,0.061726
0.0,25,0.062303
0.0,20,0.062793
1.0,26,0.063409
0.0,20,0.063879
0.0,16,0.064272
0.0,34,0.065056
0.0,8,0.065291
0.0,14,0.065662
1.0,82,0.067427
0.0,27,0.068035
0.0,17,0.068459
0.0,20,0.068938
0.0,23,0.069476
0.0,85,0.071315
0.0,24,0.071893
0.0,31,0.072615
0.0,31,0.073338
0.0,76,0.075006
0.0,30,0.075718
0.0,44,0.076709
0.0,39,0.077595
0.0,80,0.079309
0.0,13,0.079654
0.0,9,0.079902
0.0,45,0.080904
1.0,26,0.081517
0.0,22,0.082035
0.0,27,0.082742
0.0,30,0.083477
0.0,45,0.084522
0.0,2,0.084622
0.0,28,0.085266
0.0,72,0.086847
1.0,8,0.087087
