#{"t_start": 1522150314.4328463, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.018628
0.0,22,0.019378
0.0,64,0.021289
0.0,35,0.022376
0.0,10,0.022742
0.0,100,0.025654
0.0,19,0.026256
0.0,46,0.027619
0.0,6,0.027867
0.0,20,0.028502
0.0,5,0.02872
0.0,18,0.029317
0.0,8,0.029622
0.0,7,0.02989
0.0,11,0.030275
0.0,7,0.030549
0.0,7,0.030812
0.0,5,0.031021
0.0,14,0.031503
0.0,35,0.032569
0.0,9,0.032889
0.0,34,0.033894
0.0,40,0.035086
0.0,18,0.035677
0.0,37,0.036714
1.0,16,0.037195
0.0,32,0.038114
1.0,60,0.039741
1.0,47,0.041027
1.0,44,0.042258
0.0,33,0.0432
1.0,31,0.044085
0.0,17,0.044605
0.0,42,0.045751
0.0,32,0.046513
1.0,13,0.046856
0.0,7,0.047061
0.0,12,0.04738
0.0,13,0.047705
0.0,95,0.049744
1.0,34,0.050528
0.0,24,0.051085
0.0,11,0.051386
0.0,44,0.052361
0.0,17,0.052762
1.0,30,0.053477
0.0,19,0.053956
1.0,55,0.055152
0.0,28,0.055794
0.0,3,0.055916
1.0,19,0.05638
0.0,15,0.056759
0.0,27,0.057381
1.0,64,0.058836
0.0,20,0.059352
1.0,25,0.059961
0.0,19,0.060423
1.0,57,0.061709
1.0,20,0.062182
1.0,43,0.063138
1.0,32,0.063877
0.0,8,0.064106
1.0,27,0.06473
0.0,10,0.064996
0.0,8,0.065228
0.0,4,0.065381
1.0,57,0.066612
0.0,17,0.067025
0.0,35,0.067922
0.0,40,0.068893
1.0,60,0.0702
0.0,20,0.070685
0.0,41,0.071603
0.0,4,0.071759
0.0,13,0.072095
1.0,17,0.072515
0.0,14,0.072866
0.0,9,0.073117
1.0,22,0.073638
0.0,31,0.074367
1.0,56,0.075613
0.0,10,0.075895
0.0,23,0.076448
0.0,23,0.076988
0.0,6,0.077168
0.0,31,0.077868
1.0,41,0.078772
0.0,8,0.079002
0.0,18,0.079435
1.0,48,0.080502
0.0,11,0.080793
0.0,22,0.081314
0.0,13,0.081644
0.0,18,0.082086
1.0,9,0.082337
1.0,11,0.082626
0.0,88,0.084515
1.0,25,0.085097
0.0,3,0.085217
1.0,8,0.085454
0.0,14,0.085811
1.0,39,0.086695
1.0,25,0.087282
0.0,18,0.08771
0.0,13,0.088039
0.0,21,0.08857
0.0,62,0.089928
0.0,64,0.09134
1.0,69,0.092813
0.0,11,0.093113
1.0,37,0.093929
0.0,13,0.094259
0.0,18,0.094697
0.0,55,0.095901
0.0,3,0.096029
0.0,14,0.096401
1.0,30,0.097086
0.0,18,0.097533
0.0,3,0.097655
1.0,10,0.097925
0.0,59,0.099207
0.0,11,0.099505
0.0,6,0.099693
0.0,20,0.100178
0.0,6,0.10037
0.0,13,0.100706
1.0,9,0.100947
0.0,18,0.101383
0.0,15,0.101762
0.0,5,0.101933
1.0,44,0.102916
0.0,19,0.103379
0.0,61,0.104685
0.0,27,0.105327
0.0,14,0.105681
0.0,15,0.106054
0.0,7,0.106255
0.0,7,0.106504
0.0,6,0.10671
0.0,11,0.106999
1.0,29,0.107687
1.0,14,0.108042
1.0,23,0.108603
0.0,100,0.110756
0.0,6,0.110942
0.0,5,0.111109
0.0,8,0.111356
0.0,12,0.111665
0.0,9,0.111905
0.0,25,0.112487
0.0,22,0.112992
0.0,31,0.113696
0.0,33,0.114444
0.0,10,0.11472
0.0,21,0.115231
0.0,7,0.115448
0.0,13,0.115776
0.0,8,0.116004
0.0,18,0.116545
0.0,53,0.117746
0.0,10,0.118017
0.0,7,0.118223
1.0,9,0.118485
0.0,29,0.119138
0.0,74,0.120741
0.0,12,0.121044
1.0,51,0.122173
0.0,30,0.122857
0.0,54,0.124023
0.0,19,0.124521
0.0,7,0.124758
0.0,7,0.124965
0.0,9,0.125219
1.0,40,0.12615
0.0,10,0.126429
0.0,13,0.126765
0.0,44,0.127755
1.0,55,0.128999
0.0,55,0.130212
1.0,12,0.130524
1.0,23,0.131055
1.0,20,0.13154
0.0,16,0.131924
0.0,6,0.132111
1.0,14,0.132462
1.0,25,0.133033
0.0,9,0.133284
1.0,21,0.133775
1.0,18,0.134199
1.0,20,0.134676
0.0,11,0.134973
0.0,42,0.135917
1.0,23,0.136491
0.0,17,0.136924
0.0,3,0.137043
1.0,33,0.13784
1.0,9,0.138085
1.0,25,0.138671
0.0,7,0.138878
0.0,3,0.139002
1.0,36,0.139868
1.0,16,0.140265
1.0,18,0.140759
0.0,60,0.142069
0.0,16,0.142472
0.0,52,0.143613
0.0,9,0.143859
1.0,31,0.144574
0.0,10,0.144857
0.0,20,0.145338
0.0,7,0.145548
0.0,77,0.14721
0.0,22,0.147729
0.0,12,0.148035
1.0,15,0.148429
0.0,8,0.148649
0.0,40,0.149582
1.0,39,0.150447
0.0,7,0.150651
0.0,95,0.152689
0.0,7,0.152905
0.0,33,0.153662
1.0,41,0.154628
0.0,4,0.15477
0.0,33,0.155519
0.0,18,0.15595
0.0,40,0.156853
1.0,84,0.158665
0.0,17,0.159078
0.0,11,0.159377
1.0,40,0.160272
0.0,14,0.160619
1.0,16,0.161014
1.0,17,0.161437
1.0,49,0.162498
0.0,53,0.163651
0.0,10,0.163914
0.0,7,0.164114
1.0,25,0.164701
0.0,17,0.165105
0.0,48,0.166163
0.0,95,0.168184
0.0,31,0.168919
0.0,13,0.169242
0.0,7,0.16945
0.0,20,0.16993
0.0,4,0.170072
0.0,6,0.170275
0.0,7,0.170488
0.0,12,0.170794
0.0,9,0.171046
1.0,14,0.171408
0.0,15,0.171779
1.0,24,0.172334
1.0,16,0.172744
0.0,13,0.17308
0.0,39,0.173943
0.0,13,0.174281
0.0,20,0.174774
1.0,41,0.17571
0.0,32,0.176428
0.0,3,0.176553
1.0,14,0.176907
0.0,5,0.177069
0.0,3,0.177186
1.0,27,0.1778
0.0,13,0.178133
0.0,15,0.178514
0.0,65,0.179919
0.0,32,0.180656
0.0,8,0.180887
1.0,65,0.182336
0.0,27,0.182965
0.0,19,0.183426
0.0,60,0.184831
0.0,19,0.185309
0.0,28,0.185998
0.0,11,0.186286
0.0,21,0.186777
0.0,11,0.187058
0.0,5,0.187224
0.0,17,0.187644
1.0,20,0.188112
0.0,26,0.188705
0.0,38,0.189548
1.0,13,0.189878
1.0,19,0.190335
1.0,26,0.190926
0.0,3,0.191052
0.0,22,0.19158
1.0,19,0.192022
1.0,54,0.193204
1.0,36,0.194
1.0,9,0.194258
0.0,48,0.195383
0.0,7,0.195613
1.0,48,0.196675
0.0,8,0.196903
1.0,52,0.198014
1.0,17,0.198437
0.0,46,0.199455
0.0,48,0.200532
0.0,4,0.200674
0.0,15,0.201043
0.0,13,0.201379
0.0,5,0.201548
0.0,33,0.202312
0.0,13,0.20265
0.0,3,0.20277
0.0,3,0.202893
0.0,7,0.203105
0.0,5,0.203276
0.0,3,0.203407
0.0,8,0.203639
0.0,28,0.204294
0.0,8,0.204527
0.0,74,0.206111
0.0,37,0.206949
0.0,5,0.20711
1.0,70,0.208634
0.0,36,0.209447
0.0,15,0.209823
0.0,19,0.21028
1.0,14,0.210633
0.0,13,0.210963
1.0,13,0.211319
1.0,16,0.211735
0.0,29,0.212423
0.0,20,0.212924
0.0,37,0.213744
1.0,18,0.214184
0.0,25,0.214786
0.0,3,0.214907
1.0,32,0.215668
1.0,20,0.21615
0.0,23,0.216779
0.0,13,0.217113
0.0,92,0.219227
0.0,3,0.219357
0.0,16,0.21977
0.0,34,0.220538
1.0,14,0.220884
0.0,3,0.221001
0.0,8,0.221229
0.0,19,0.221685
1.0,20,0.222146
0.0,100,0.224288
0.0,35,0.225072
1.0,18,0.225531
1.0,35,0.226345
0.0,28,0.226982
1.0,8,0.227206
0.0,44,0.228224
1.0,26,0.228818
1.0,78,0.230511
0.0,5,0.230686
0.0,74,0.23228
1.0,38,0.233126
0.0,42,0.234052
1.0,36,0.234863
1.0,21,0.235365
1.0,26,0.235945
0.0,8,0.236163
0.0,49,0.237243
0.0,42,0.238156
1.0,10,0.238452
0.0,8,0.238695
0.0,8,0.238933
1.0,31,0.23963
0.0,43,0.240576
0.0,59,0.241861
0.0,58,0.24318
0.0,18,0.243626
0.0,3,0.243752
0.0,10,0.244023
0.0,50,0.245112
0.0,5,0.245281
0.0,24,0.245832
1.0,19,0.246293
0.0,15,0.246669
1.0,19,0.24712
0.0,17,0.247539
0.0,19,0.247993
0.0,36,0.24882
0.0,17,0.249236
0.0,5,0.249425
1.0,37,0.25029
0.0,3,0.250417
0.0,23,0.250975
0.0,16,0.251376
0.0,4,0.251515
0.0,9,0.251757
1.0,10,0.252024
0.0,4,0.252161
0.0,69,0.253657
0.0,100,0.255786
0.0,28,0.256438
0.0,21,0.256917
0.0,14,0.257276
1.0,43,0.258199
0.0,9,0.258452
0.0,28,0.259075
0.0,6,0.259254
0.0,9,0.259511
0.0,7,0.25971
1.0,49,0.260766
0.0,33,0.26151
0.0,42,0.262464
0.0,9,0.262734
0.0,35,0.263537
0.0,12,0.263853
0.0,9,0.264103
0.0,13,0.264441
0.0,7,0.264651
0.0,15,0.265018
0.0,15,0.265403
0.0,23,0.265933
0.0,23,0.266519
0.0,36,0.267367
0.0,4,0.267507
0.0,3,0.267623
0.0,21,0.268137
0.0,11,0.26844
0.0,6,0.26862
0.0,13,0.26895
1.0,20,0.269435
0.0,56,0.270654
1.0,45,0.271651
0.0,7,0.271866
0.0,10,0.272132
0.0,11,0.27243
0.0,62,0.273808
0.0,5,0.27397
1.0,30,0.274711
0.0,28,0.275377
0.0,18,0.27583
0.0,3,0.275949
1.0,69,0.277431
1.0,26,0.278035
0.0,4,0.278181
0.0,12,0.278529
0.0,20,0.279021
0.0,13,0.279362
1.0,38,0.280186
1.0,21,0.280679
0.0,3,0.280798
0.0,6,0.280985
0.0,6,0.281165
0.0,20,0.281646
1.0,56,0.28285
0.0,5,0.283011
1.0,37,0.283849
1.0,27,0.284478
1.0,41,0.285382
1.0,17,0.285788
0.0,37,0.286598
1.0,48,0.287656
0.0,11,0.287938
1.0,37,0.288768
0.0,13,0.289093
0.0,16,0.289496
0.0,5,0.289656
0.0,23,0.290191
1.0,57,0.291431
0.0,8,0.291655
0.0,91,0.293585
0.0,3,0.293707
0.0,12,0.294017
1.0,26,0.294623
0.0,3,0.294742
0.0,9,0.294989
0.0,3,0.295114
1.0,24,0.295672
0.0,5,0.295841
0.0,12,0.296158
0.0,18,0.296604
0.0,15,0.296974
1.0,31,0.297679
0.0,16,0.298068
1.0,30,0.298763
0.0,8,0.298985
1.0,37,0.299911
