#{"t_start": 1522157105.4978437, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012657
0.0,8,0.012937
0.0,1,0.013023
0.0,7,0.013244
0.0,8,0.013489
0.0,24,0.014089
0.0,7,0.014309
0.0,39,0.015216
0.0,11,0.015527
0.0,11,0.01584
0.0,9,0.016095
0.0,7,0.01631
0.0,7,0.016519
0.0,4,0.016675
0.0,3,0.016802
0.0,4,0.016945
0.0,5,0.017116
0.0,13,0.017464
0.0,3,0.017589
0.0,17,0.018031
0.0,9,0.018286
0.0,6,0.018479
0.0,2,0.01858
0.0,13,0.018939
0.0,3,0.019078
0.0,24,0.019652
0.0,85,0.021642
0.0,12,0.021984
0.0,9,0.022297
0.0,29,0.023026
0.0,9,0.02329
0.0,18,0.023756
0.0,10,0.024039
0.0,29,0.024779
0.0,3,0.024918
0.0,15,0.025312
0.0,9,0.02557
0.0,2,0.025686
0.0,11,0.025991
0.0,2,0.026095
0.0,6,0.026282
0.0,4,0.026427
0.0,23,0.027004
0.0,8,0.027245
0.0,4,0.02739
0.0,12,0.027719
0.0,1,0.027798
0.0,3,0.027923
0.0,15,0.028315
0.0,3,0.028445
0.0,5,0.028612
0.0,5,0.028794
0.0,17,0.029222
0.0,3,0.029351
0.0,5,0.029527
0.0,3,0.029651
0.0,8,0.029902
0.0,13,0.030259
0.0,22,0.030805
0.0,41,0.031768
0.0,10,0.032046
0.0,14,0.032413
0.0,5,0.032582
0.0,12,0.032915
0.0,10,0.033188
0.0,17,0.033616
0.0,25,0.034228
0.0,19,0.034713
0.0,13,0.03506
0.0,6,0.035257
0.0,2,0.03536
0.0,1,0.035438
0.0,3,0.035562
0.0,10,0.035864
0.0,5,0.036038
0.0,5,0.036205
0.0,24,0.036801
0.0,1,0.036882
0.0,5,0.037049
0.0,95,0.039196
0.0,2,0.039329
0.0,14,0.039699
0.0,7,0.039917
0.0,4,0.040063
0.0,26,0.040684
0.0,7,0.040905
0.0,36,0.041769
0.0,3,0.041896
0.0,4,0.04205
0.0,3,0.042179
0.0,5,0.042345
0.0,5,0.04251
0.0,2,0.042615
0.0,4,0.042773
0.0,3,0.042897
0.0,1,0.042973
0.0,14,0.043337
0.0,3,0.043462
0.0,6,0.04365
0.0,7,0.04387
0.0,15,0.044265
0.0,16,0.044674
0.0,89,0.046653
1.0,11,0.046962
0.0,14,0.047318
0.0,10,0.047605
0.0,2,0.047718
0.0,8,0.047962
0.0,19,0.048431
0.0,3,0.04856
0.0,8,0.048811
0.0,8,0.049044
0.0,13,0.049381
0.0,25,0.049983
0.0,15,0.050375
0.0,3,0.0505
0.0,7,0.050729
0.0,5,0.050905
0.0,2,0.051008
0.0,9,0.051262
0.0,8,0.051493
0.0,15,0.051892
0.0,14,0.052261
0.0,23,0.052838
0.0,6,0.053038
0.0,14,0.053411
0.0,16,0.053831
0.0,30,0.054535
0.0,6,0.054744
0.0,9,0.055
0.0,54,0.056244
0.0,6,0.056435
0.0,30,0.057134
0.0,1,0.057217
0.0,5,0.057392
0.0,7,0.057602
0.0,27,0.058253
0.0,16,0.058675
0.0,5,0.058856
1.0,24,0.059433
0.0,2,0.059535
0.0,3,0.059659
0.0,1,0.05975
0.0,4,0.059903
0.0,12,0.060221
0.0,7,0.060429
0.0,3,0.060552
0.0,2,0.060657
0.0,9,0.060925
0.0,3,0.061053
0.0,5,0.061227
0.0,4,0.061372
0.0,6,0.061574
1.0,15,0.061975
0.0,8,0.062222
0.0,16,0.062624
0.0,2,0.062742
0.0,5,0.062924
0.0,8,0.063166
0.0,8,0.063399
0.0,8,0.063636
0.0,5,0.063811
0.0,28,0.064472
0.0,17,0.064913
0.0,19,0.065393
0.0,12,0.065731
0.0,8,0.065975
0.0,3,0.066104
0.0,37,0.066981
0.0,10,0.067257
0.0,3,0.06738
0.0,8,0.067617
0.0,26,0.068257
0.0,7,0.068477
0.0,14,0.068862
0.0,5,0.069041
0.0,6,0.069235
0.0,10,0.069519
0.0,12,0.069855
0.0,5,0.070029
0.0,3,0.070158
0.0,8,0.070395
0.0,3,0.070523
0.0,11,0.070834
0.0,18,0.071286
0.0,12,0.071608
0.0,29,0.072293
0.0,6,0.072488
0.0,15,0.072889
0.0,17,0.073311
0.0,4,0.073462
0.0,9,0.073736
0.0,10,0.07402
0.0,5,0.074193
0.0,2,0.074298
0.0,12,0.074619
0.0,1,0.074706
0.0,7,0.074919
0.0,13,0.075264
0.0,1,0.075345
0.0,2,0.075449
0.0,2,0.075555
0.0,11,0.075875
0.0,20,0.076375
0.0,1,0.076453
0.0,3,0.076581
0.0,12,0.076924
0.0,1,0.077003
0.0,17,0.077424
0.0,1,0.077504
0.0,2,0.077606
0.0,1,0.077692
0.0,11,0.078003
0.0,6,0.078192
0.0,21,0.078714
0.0,6,0.07891
0.0,5,0.079083
0.0,4,0.079229
0.0,5,0.079403
0.0,10,0.079684
0.0,24,0.080271
0.0,10,0.080553
0.0,3,0.080687
0.0,4,0.080836
0.0,7,0.081055
0.0,13,0.081392
0.0,1,0.081473
0.0,9,0.081753
0.0,25,0.082366
0.0,19,0.082864
0.0,6,0.083059
0.0,35,0.083894
0.0,3,0.08402
0.0,13,0.084361
0.0,5,0.084536
0.0,3,0.084673
0.0,1,0.084754
0.0,6,0.084944
0.0,4,0.085099
0.0,24,0.085679
0.0,1,0.085759
0.0,55,0.087013
0.0,12,0.087337
0.0,22,0.087872
0.0,13,0.088213
0.0,48,0.089315
0.0,22,0.089873
0.0,4,0.090041
0.0,6,0.090231
0.0,6,0.090419
0.0,20,0.090918
0.0,20,0.091416
0.0,55,0.092656
0.0,14,0.093031
0.0,15,0.093418
0.0,16,0.093848
0.0,2,0.093957
0.0,15,0.094347
0.0,6,0.094541
0.0,21,0.095068
0.0,9,0.095322
0.0,17,0.095759
0.0,30,0.096462
0.0,4,0.096608
0.0,3,0.096749
1.0,13,0.097105
0.0,28,0.097787
0.0,14,0.098146
0.0,8,0.098387
0.0,20,0.098905
0.0,3,0.099042
0.0,6,0.099233
0.0,11,0.099533
0.0,16,0.099963
0.0,3,0.100095
0.0,4,0.100248
0.0,9,0.100512
0.0,4,0.100663
0.0,5,0.100847
0.0,4,0.100999
0.0,6,0.101187
0.0,8,0.101421
0.0,2,0.101522
0.0,5,0.101707
0.0,21,0.102225
0.0,8,0.102456
0.0,4,0.102605
0.0,8,0.102846
0.0,10,0.103123
0.0,1,0.103201
0.0,52,0.104393
0.0,1,0.104474
0.0,3,0.104598
0.0,8,0.104852
0.0,12,0.105186
0.0,1,0.105269
0.0,6,0.105461
0.0,5,0.105627
0.0,7,0.105853
0.0,3,0.105984
0.0,2,0.106092
0.0,34,0.106903
0.0,6,0.1071
0.0,11,0.107403
0.0,6,0.107592
0.0,2,0.107704
0.0,3,0.107828
0.0,11,0.108122
0.0,2,0.108227
0.0,14,0.108593
0.0,17,0.109042
0.0,15,0.109435
0.0,16,0.109851
0.0,12,0.110174
0.0,3,0.110297
0.0,19,0.110777
0.0,1,0.110857
0.0,19,0.111318
0.0,6,0.111505
0.0,5,0.111678
0.0,10,0.111961
0.0,3,0.11209
0.0,9,0.112344
0.0,11,0.112637
0.0,4,0.112859
0.0,15,0.113255
0.0,14,0.113626
0.0,4,0.113784
0.0,27,0.114427
0.0,7,0.114645
0.0,15,0.115036
0.0,3,0.115158
0.0,4,0.115312
0.0,4,0.115459
0.0,8,0.115706
0.0,3,0.115831
0.0,6,0.116028
0.0,4,0.116174
0.0,2,0.116274
0.0,15,0.116659
0.0,9,0.116924
0.0,13,0.117258
0.0,1,0.117333
0.0,7,0.117544
0.0,10,0.117843
0.0,3,0.117968
0.0,1,0.118044
0.0,1,0.11812
0.0,2,0.118225
0.0,13,0.118565
0.0,4,0.118725
0.0,11,0.119022
0.0,6,0.119215
0.0,4,0.119366
0.0,3,0.119488
0.0,19,0.119971
0.0,10,0.12025
0.0,53,0.121466
0.0,17,0.121902
0.0,9,0.122172
0.0,6,0.12237
0.0,25,0.122977
0.0,10,0.123257
0.0,5,0.123427
0.0,1,0.123507
0.0,3,0.12364
0.0,3,0.123773
0.0,6,0.123967
0.0,7,0.124183
0.0,1,0.124264
0.0,16,0.124688
0.0,6,0.124885
0.0,3,0.125013
0.0,4,0.125164
0.0,8,0.1254
0.0,19,0.125895
0.0,5,0.126064
0.0,1,0.126141
0.0,21,0.126658
0.0,13,0.127018
0.0,4,0.127165
0.0,9,0.127424
0.0,7,0.127648
