#{"t_start": 1522150457.4597566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.012655
0.0,100,0.015561
0.0,54,0.017214
0.0,100,0.020118
0.0,14,0.020586
0.0,6,0.020828
0.0,11,0.021202
0.0,16,0.021702
0.0,34,0.022797
0.0,12,0.02321
0.0,23,0.023928
0.0,10,0.024284
0.0,38,0.025456
0.0,57,0.027115
0.0,48,0.028547
0.0,8,0.028851
0.0,100,0.031666
0.0,31,0.032609
1.0,73,0.03467
0.0,25,0.035442
0.0,100,0.038184
0.0,100,0.040986
1.0,50,0.042396
0.0,15,0.042879
1.0,25,0.043618
1.0,19,0.044255
1.0,11,0.044611
0.0,25,0.045343
0.0,20,0.045964
0.0,21,0.046597
0.0,76,0.048699
1.0,41,0.049925
1.0,27,0.050714
1.0,10,0.051048
0.0,23,0.051721
0.0,5,0.051953
1.0,32,0.05291
0.0,9,0.053226
0.0,5,0.053416
0.0,14,0.053858
1.0,33,0.054804
0.0,48,0.056193
1.0,12,0.056578
0.0,14,0.057035
0.0,5,0.057242
1.0,6,0.057472
1.0,32,0.058435
1.0,25,0.05923
0.0,19,0.059817
0.0,100,0.062646
0.0,9,0.062997
1.0,37,0.064097
1.0,15,0.064546
0.0,55,0.06608
0.0,35,0.067099
0.0,45,0.06839
0.0,51,0.069819
0.0,28,0.070641
1.0,14,0.071114
1.0,26,0.07186
1.0,33,0.072805
1.0,10,0.073154
1.0,14,0.073571
1.0,61,0.075299
1.0,19,0.075883
1.0,34,0.07688
0.0,18,0.077434
1.0,17,0.077949
1.0,20,0.078526
1.0,67,0.080417
0.0,29,0.081254
1.0,28,0.082108
1.0,11,0.082461
0.0,42,0.083672
1.0,36,0.084687
1.0,14,0.085187
1.0,34,0.086173
0.0,100,0.088961
0.0,24,0.089664
1.0,86,0.092062
0.0,26,0.092799
0.0,55,0.094347
0.0,12,0.094719
1.0,32,0.095669
0.0,55,0.097221
1.0,75,0.099302
0.0,16,0.099798
0.0,8,0.1001
0.0,5,0.100301
1.0,22,0.100986
1.0,25,0.101706
1.0,97,0.104401
0.0,88,0.106835
1.0,42,0.108032
