#{"t_start": 1522150529.579332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.009995
0.0,2,0.010116
0.0,23,0.010669
0.0,7,0.010882
0.0,7,0.011099
0.0,4,0.011246
0.0,23,0.01181
0.0,50,0.012906
0.0,8,0.013146
0.0,14,0.013506
0.0,26,0.014109
0.0,7,0.014334
0.0,16,0.014748
0.0,11,0.015037
0.0,6,0.01523
0.0,14,0.015587
0.0,10,0.015883
0.0,29,0.016575
0.0,13,0.016918
0.0,7,0.017127
0.0,14,0.017498
0.0,12,0.017816
0.0,20,0.018297
0.0,12,0.018617
0.0,34,0.019381
0.0,14,0.019739
0.0,11,0.02003
0.0,11,0.020329
0.0,12,0.020653
0.0,10,0.020934
0.0,7,0.021148
0.0,10,0.021436
0.0,7,0.021646
0.0,100,0.023792
0.0,8,0.024037
0.0,6,0.02423
0.0,15,0.024642
0.0,15,0.025021
0.0,11,0.025342
0.0,62,0.026705
0.0,46,0.027757
0.0,6,0.027961
0.0,36,0.028832
0.0,34,0.02965
0.0,22,0.030177
0.0,35,0.030963
0.0,11,0.031274
0.0,8,0.031506
0.0,19,0.031991
0.0,6,0.032184
0.0,11,0.032522
0.0,13,0.032858
0.0,28,0.033515
0.0,17,0.033928
0.0,51,0.035031
0.0,11,0.035331
0.0,3,0.035456
0.0,16,0.035857
0.0,27,0.0365
0.0,19,0.036975
0.0,20,0.037523
0.0,5,0.037691
0.0,50,0.038782
0.0,17,0.039202
0.0,4,0.03937
0.0,21,0.039869
0.0,20,0.04038
0.0,13,0.040721
0.0,28,0.041377
0.0,42,0.042329
0.0,15,0.042705
0.0,8,0.042944
0.0,29,0.043622
0.0,39,0.044565
0.0,9,0.044824
0.0,10,0.045092
0.0,26,0.045712
0.0,41,0.04661
1.0,24,0.047162
1.0,31,0.047861
0.0,12,0.048173
0.0,4,0.04834
1.0,24,0.048896
0.0,10,0.049168
0.0,2,0.049284
0.0,13,0.049633
0.0,10,0.049906
1.0,14,0.050281
0.0,28,0.050927
0.0,13,0.051278
0.0,14,0.051641
0.0,26,0.052282
0.0,9,0.052538
0.0,21,0.053037
0.0,8,0.053281
0.0,16,0.053689
0.0,11,0.053976
0.0,5,0.054139
0.0,4,0.054292
0.0,2,0.054393
0.0,16,0.054792
0.0,4,0.054938
0.0,33,0.055702
0.0,8,0.055933
0.0,11,0.056227
0.0,6,0.056422
0.0,15,0.056791
0.0,19,0.057247
0.0,14,0.05762
0.0,13,0.057967
0.0,10,0.058243
0.0,4,0.058424
1.0,10,0.0587
0.0,15,0.059077
0.0,5,0.059242
1.0,14,0.059636
0.0,9,0.05989
0.0,15,0.060288
0.0,17,0.060717
0.0,26,0.061324
1.0,22,0.061842
0.0,5,0.062013
0.0,77,0.063726
0.0,23,0.064269
0.0,5,0.064439
0.0,17,0.064865
1.0,17,0.065289
1.0,11,0.065593
0.0,12,0.065909
0.0,6,0.066094
0.0,59,0.067378
0.0,13,0.067703
0.0,9,0.067961
0.0,7,0.068176
0.0,19,0.068666
0.0,3,0.068797
0.0,5,0.068963
0.0,4,0.069114
0.0,2,0.069221
0.0,29,0.069896
0.0,18,0.070347
1.0,22,0.07087
0.0,7,0.071076
0.0,11,0.071382
0.0,3,0.071512
0.0,13,0.071839
0.0,16,0.072241
1.0,7,0.072458
0.0,17,0.072878
0.0,4,0.073033
0.0,6,0.073225
0.0,53,0.074391
0.0,14,0.074747
0.0,40,0.075659
0.0,11,0.075961
0.0,9,0.076213
0.0,10,0.076499
1.0,37,0.077326
1.0,16,0.077738
1.0,8,0.077962
0.0,4,0.078104
0.0,36,0.078941
0.0,32,0.079699
0.0,5,0.079874
0.0,6,0.080058
0.0,25,0.080658
0.0,18,0.0811
0.0,17,0.081583
0.0,11,0.081885
0.0,2,0.081989
1.0,14,0.082454
0.0,7,0.082659
0.0,17,0.083088
0.0,7,0.083307
0.0,8,0.083536
0.0,14,0.08389
0.0,8,0.084119
0.0,12,0.084444
0.0,4,0.084596
0.0,14,0.08496
0.0,6,0.085151
0.0,4,0.085315
0.0,17,0.085735
0.0,5,0.085912
0.0,11,0.0862
0.0,25,0.086785
0.0,4,0.086931
0.0,5,0.087093
0.0,13,0.087446
0.0,2,0.087555
0.0,4,0.0877
0.0,12,0.088006
1.0,11,0.088313
0.0,5,0.08849
0.0,20,0.088976
0.0,4,0.089122
0.0,8,0.089366
0.0,43,0.090346
1.0,12,0.090665
0.0,6,0.090849
0.0,7,0.091072
0.0,9,0.091339
1.0,8,0.091599
0.0,10,0.091871
0.0,16,0.092296
0.0,11,0.0926
0.0,12,0.092917
0.0,29,0.093572
0.0,23,0.0941
0.0,3,0.09423
0.0,15,0.094613
0.0,24,0.095171
0.0,46,0.096199
0.0,4,0.096365
0.0,9,0.096629
1.0,17,0.097054
0.0,29,0.097734
0.0,52,0.098889
0.0,8,0.099117
0.0,6,0.09933
0.0,20,0.099816
0.0,13,0.100149
0.0,22,0.100674
1.0,31,0.101375
0.0,19,0.101838
0.0,17,0.102268
0.0,8,0.1025
0.0,7,0.102705
0.0,8,0.102931
0.0,24,0.103541
0.0,30,0.104236
0.0,50,0.105382
0.0,6,0.105578
0.0,23,0.106123
0.0,39,0.107012
0.0,57,0.10827
0.0,53,0.109452
0.0,5,0.109688
0.0,16,0.110095
0.0,35,0.11093
0.0,14,0.111308
0.0,3,0.111434
0.0,24,0.112011
0.0,14,0.112376
0.0,5,0.112555
0.0,20,0.113038
0.0,14,0.113413
0.0,55,0.114625
0.0,3,0.11475
0.0,34,0.115521
0.0,5,0.115696
0.0,11,0.115993
0.0,13,0.116338
0.0,7,0.116544
0.0,47,0.117585
0.0,11,0.117894
0.0,50,0.118998
0.0,11,0.119298
0.0,23,0.119853
0.0,6,0.120047
0.0,8,0.120293
0.0,36,0.121106
1.0,18,0.121564
0.0,7,0.121788
0.0,46,0.122813
0.0,2,0.122916
1.0,29,0.123594
0.0,21,0.124093
0.0,13,0.124458
0.0,13,0.124804
1.0,42,0.12578
0.0,39,0.126653
0.0,10,0.126929
0.0,11,0.12723
0.0,5,0.127407
0.0,9,0.127656
0.0,47,0.12872
0.0,16,0.12911
0.0,37,0.12994
0.0,27,0.130582
0.0,4,0.130733
0.0,11,0.131046
0.0,19,0.131609
0.0,6,0.131805
0.0,19,0.132281
0.0,10,0.132555
0.0,28,0.133189
0.0,51,0.134332
0.0,8,0.134568
0.0,18,0.135015
0.0,18,0.135471
0.0,3,0.135595
0.0,14,0.135944
0.0,16,0.136351
0.0,5,0.136529
0.0,12,0.136846
0.0,13,0.137174
0.0,16,0.137571
0.0,7,0.137775
0.0,40,0.138694
0.0,4,0.138847
0.0,2,0.138947
0.0,3,0.139067
0.0,48,0.140141
0.0,7,0.140362
0.0,23,0.140911
0.0,7,0.141124
0.0,28,0.141781
0.0,6,0.14197
0.0,21,0.142484
0.0,17,0.142905
0.0,10,0.143187
0.0,2,0.143303
0.0,12,0.143614
0.0,26,0.144205
0.0,6,0.144414
0.0,31,0.14516
1.0,21,0.145705
0.0,31,0.146405
0.0,20,0.146876
0.0,14,0.147227
0.0,9,0.1475
0.0,21,0.148013
0.0,32,0.148759
0.0,12,0.149083
0.0,46,0.150121
0.0,7,0.15036
0.0,42,0.151306
0.0,47,0.152357
0.0,5,0.152532
0.0,18,0.152966
0.0,17,0.153412
1.0,15,0.15379
0.0,49,0.154869
0.0,11,0.155159
0.0,23,0.15571
1.0,15,0.156079
0.0,24,0.156664
1.0,44,0.157652
0.0,8,0.157884
0.0,24,0.158461
0.0,10,0.158732
0.0,47,0.159786
0.0,20,0.160258
0.0,4,0.160424
0.0,40,0.161334
0.0,13,0.16169
0.0,15,0.162058
1.0,6,0.162244
0.0,22,0.162773
0.0,34,0.16356
0.0,8,0.163795
0.0,2,0.163902
0.0,4,0.164052
0.0,28,0.164696
0.0,20,0.16518
0.0,7,0.165406
0.0,4,0.165557
0.0,10,0.165831
0.0,16,0.166215
0.0,23,0.16679
0.0,19,0.167248
0.0,22,0.167782
0.0,4,0.167927
0.0,27,0.168564
0.0,32,0.169307
0.0,71,0.170834
1.0,19,0.171298
0.0,3,0.171429
0.0,10,0.171704
0.0,33,0.172456
0.0,53,0.173657
0.0,30,0.174356
0.0,7,0.174572
0.0,11,0.174856
0.0,34,0.175628
0.0,7,0.175848
0.0,18,0.176306
0.0,20,0.176802
0.0,12,0.17713
0.0,10,0.177419
