#{"t_start": 1522158096.3807197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.013338
0.0,65,0.014769
0.0,18,0.015216
0.0,12,0.015545
0.0,47,0.016563
0.0,29,0.017208
0.0,100,0.01932
0.0,32,0.020082
0.0,7,0.020291
0.0,8,0.020525
0.0,18,0.020966
1.0,23,0.021511
0.0,8,0.021734
0.0,100,0.023836
0.0,100,0.02593
0.0,5,0.02611
0.0,46,0.027105
0.0,3,0.027237
0.0,10,0.027521
0.0,25,0.028079
1.0,71,0.029569
0.0,45,0.030555
1.0,79,0.032228
0.0,16,0.032629
0.0,15,0.033008
0.0,8,0.033238
0.0,11,0.033539
0.0,14,0.03389
0.0,24,0.034457
1.0,18,0.034887
1.0,15,0.035258
0.0,38,0.036087
1.0,84,0.037842
0.0,22,0.038367
1.0,7,0.038583
0.0,58,0.039824
1.0,13,0.040148
0.0,70,0.041643
1.0,19,0.042093
1.0,14,0.042457
1.0,44,0.043408
0.0,22,0.043931
1.0,16,0.044319
0.0,19,0.044792
1.0,25,0.04536
0.0,17,0.045759
1.0,73,0.047296
0.0,34,0.048049
0.0,20,0.048525
0.0,6,0.048717
0.0,30,0.049392
1.0,82,0.051124
0.0,18,0.051566
0.0,50,0.052642
0.0,30,0.053322
0.0,31,0.054018
0.0,11,0.054303
0.0,73,0.055831
1.0,12,0.056143
1.0,47,0.05716
0.0,17,0.057583
1.0,16,0.057972
0.0,21,0.058457
0.0,27,0.059068
1.0,27,0.05968
1.0,15,0.06004
1.0,17,0.060457
1.0,7,0.06066
0.0,100,0.062764
1.0,24,0.063306
1.0,36,0.064108
0.0,7,0.064309
1.0,17,0.064735
1.0,14,0.065095
0.0,48,0.066129
1.0,40,0.067011
1.0,8,0.067243
0.0,21,0.067752
0.0,27,0.068367
1.0,51,0.069564
0.0,22,0.070085
1.0,11,0.070385
1.0,17,0.070797
0.0,41,0.071704
1.0,86,0.073509
0.0,9,0.073764
0.0,20,0.074236
1.0,73,0.075784
0.0,89,0.077649
1.0,80,0.079351
1.0,48,0.080408
1.0,44,0.081378
1.0,54,0.082552
1.0,19,0.082991
1.0,47,0.083999
1.0,14,0.084341
0.0,8,0.084571
1.0,15,0.084937
1.0,17,0.085341
1.0,19,0.085805
0.0,42,0.086736
1.0,31,0.08744
0.0,15,0.087809
1.0,27,0.088425
1.0,14,0.088776
1.0,21,0.089262
1.0,62,0.09058
1.0,36,0.091385
1.0,62,0.092711
1.0,36,0.093496
1.0,18,0.093912
1.0,25,0.094501
1.0,29,0.095156
0.0,25,0.09573
0.0,15,0.096098
1.0,35,0.096879
1.0,31,0.097573
1.0,16,0.097977
1.0,14,0.09833
1.0,36,0.099127
0.0,61,0.100446
0.0,10,0.100721
0.0,37,0.101539
1.0,31,0.102234
1.0,33,0.102962
1.0,9,0.103214
0.0,61,0.104516
1.0,43,0.105463
1.0,31,0.106152
1.0,38,0.10699
1.0,23,0.107522
1.0,44,0.108478
1.0,24,0.10902
1.0,62,0.110396
1.0,17,0.110802
1.0,9,0.111044
0.0,100,0.113149
1.0,16,0.113657
1.0,25,0.114239
1.0,32,0.114971
1.0,89,0.116863
1.0,36,0.117694
1.0,21,0.118193
1.0,22,0.118726
0.0,9,0.118973
1.0,38,0.11984
0.0,23,0.120382
0.0,63,0.121792
1.0,25,0.122433
1.0,20,0.122905
1.0,30,0.123629
1.0,10,0.123902
0.0,16,0.12429
0.0,59,0.125569
1.0,9,0.125813
1.0,38,0.126657
1.0,28,0.12729
0.0,40,0.128177
1.0,30,0.128865
0.0,44,0.129823
0.0,100,0.132154
1.0,23,0.132713
1.0,12,0.13302
1.0,29,0.133688
1.0,27,0.134311
0.0,18,0.134751
1.0,11,0.135042
0.0,63,0.136413
1.0,24,0.136974
1.0,34,0.137736
1.0,21,0.138225
0.0,9,0.138482
0.0,10,0.138752
1.0,6,0.138933
1.0,9,0.139183
1.0,11,0.139478
0.0,5,0.139646
1.0,38,0.140489
1.0,17,0.140889
0.0,5,0.141056
1.0,53,0.142206
0.0,20,0.142697
0.0,47,0.143734
0.0,44,0.144716
1.0,17,0.145134
1.0,55,0.146361
1.0,57,0.147592
1.0,23,0.148133
0.0,100,0.150262
1.0,40,0.151155
0.0,3,0.151281
1.0,11,0.151577
1.0,81,0.153276
0.0,16,0.153682
0.0,27,0.154294
0.0,10,0.154577
1.0,35,0.155349
1.0,17,0.155766
1.0,61,0.157085
1.0,52,0.158213
1.0,21,0.158721
1.0,17,0.159122
1.0,29,0.159789
1.0,62,0.161132
1.0,23,0.161674
1.0,21,0.16216
1.0,40,0.16304
1.0,33,0.163773
1.0,24,0.164331
0.0,8,0.164562
1.0,9,0.164812
1.0,14,0.165162
0.0,15,0.165549
1.0,43,0.166478
1.0,13,0.166809
0.0,27,0.167438
1.0,13,0.167772
0.0,15,0.168131
1.0,37,0.168949
0.0,14,0.169296
0.0,5,0.169477
0.0,3,0.169619
1.0,67,0.171064
1.0,35,0.171839
1.0,44,0.172788
1.0,15,0.173154
1.0,25,0.173739
1.0,38,0.174571
1.0,33,0.175302
0.0,47,0.176325
1.0,11,0.176624
0.0,8,0.176851
1.0,11,0.177135
1.0,16,0.177539
1.0,11,0.177834
1.0,12,0.178145
1.0,21,0.178653
1.0,26,0.17923
1.0,43,0.180227
1.0,33,0.180972
1.0,22,0.181504
1.0,16,0.181897
1.0,19,0.18234
1.0,44,0.183299
1.0,36,0.184111
1.0,54,0.185263
0.0,28,0.185914
1.0,24,0.186481
1.0,43,0.187425
0.0,4,0.187575
1.0,11,0.187861
1.0,42,0.188782
0.0,65,0.190179
0.0,15,0.190558
0.0,21,0.191045
1.0,17,0.191467
1.0,18,0.191903
1.0,52,0.193017
1.0,85,0.194815
0.0,18,0.19525
0.0,20,0.195725
0.0,6,0.19591
0.0,7,0.196122
0.0,15,0.196507
1.0,21,0.196988
1.0,45,0.197971
0.0,8,0.198201
1.0,23,0.198737
0.0,25,0.199306
0.0,43,0.200245
0.0,23,0.200799
1.0,27,0.201432
0.0,36,0.202226
1.0,17,0.202655
0.0,7,0.202868
1.0,16,0.203263
0.0,27,0.203875
1.0,30,0.204564
0.0,7,0.20477
0.0,21,0.205248
1.0,24,0.205812
0.0,74,0.207393
1.0,62,0.208723
1.0,21,0.209218
1.0,37,0.210039
1.0,16,0.210437
1.0,17,0.210845
1.0,17,0.21125
1.0,21,0.211749
0.0,25,0.212313
1.0,19,0.212772
1.0,51,0.213881
0.0,8,0.214172
0.0,12,0.214492
1.0,48,0.215555
1.0,22,0.21607
1.0,9,0.216317
1.0,33,0.217055
1.0,28,0.217702
1.0,28,0.218348
0.0,13,0.218688
1.0,26,0.219279
1.0,7,0.219493
1.0,21,0.219981
1.0,35,0.220778
0.0,3,0.2209
1.0,40,0.221783
1.0,9,0.222026
1.0,50,0.223111
1.0,22,0.223638
1.0,94,0.22565
0.0,51,0.226776
0.0,14,0.227129
0.0,7,0.227337
1.0,22,0.227867
0.0,15,0.228238
0.0,9,0.228505
1.0,41,0.229406
1.0,43,0.230339
1.0,21,0.230847
0.0,4,0.230989
1.0,21,0.231489
0.0,20,0.231949
1.0,34,0.232704
1.0,29,0.233371
0.0,4,0.233519
1.0,25,0.234116
0.0,26,0.234716
1.0,75,0.236316
1.0,12,0.236639
1.0,15,0.237009
1.0,69,0.238499
1.0,10,0.238769
1.0,55,0.239952
1.0,51,0.2411
1.0,10,0.241375
1.0,56,0.242582
1.0,17,0.242991
1.0,32,0.243702
1.0,51,0.244808
1.0,46,0.245801
1.0,35,0.246582
1.0,16,0.24697
1.0,24,0.247528
1.0,49,0.248592
1.0,54,0.249752
1.0,12,0.250052
1.0,96,0.252077
1.0,17,0.2525
0.0,6,0.252693
1.0,36,0.253496
1.0,48,0.254543
0.0,6,0.254727
1.0,17,0.255138
1.0,36,0.255935
1.0,13,0.256269
1.0,29,0.25693
1.0,30,0.257626
1.0,39,0.258482
1.0,17,0.258897
1.0,46,0.259909
1.0,10,0.260178
0.0,15,0.260556
1.0,58,0.261795
1.0,35,0.262575
0.0,40,0.263462
1.0,25,0.264041
1.0,22,0.264566
1.0,38,0.265414
1.0,21,0.26591
1.0,49,0.266985
1.0,37,0.267848
1.0,46,0.268839
1.0,36,0.269646
1.0,78,0.271302
1.0,70,0.27278
1.0,16,0.273174
1.0,83,0.27494
1.0,22,0.275464
0.0,53,0.276612
1.0,60,0.277903
1.0,67,0.279332
1.0,11,0.279624
1.0,25,0.280193
0.0,27,0.280822
1.0,16,0.281224
1.0,29,0.281881
1.0,27,0.282495
1.0,27,0.283105
1.0,30,0.28378
1.0,21,0.284271
1.0,21,0.284761
0.0,22,0.285266
0.0,20,0.285741
1.0,29,0.286407
1.0,60,0.287686
1.0,33,0.288429
0.0,5,0.288593
0.0,39,0.289444
1.0,42,0.290369
0.0,33,0.291103
1.0,40,0.291981
1.0,24,0.292529
1.0,7,0.292738
0.0,15,0.293112
1.0,26,0.293713
1.0,28,0.294349
1.0,37,0.295166
1.0,22,0.295674
0.0,3,0.295801
1.0,14,0.296144
1.0,56,0.297364
1.0,47,0.298377
1.0,31,0.299095
1.0,58,0.30033
1.0,10,0.30061
1.0,12,0.300912
1.0,16,0.301299
1.0,24,0.301862
1.0,48,0.302921
0.0,18,0.303347
0.0,5,0.303531
1.0,15,0.303905
1.0,17,0.304303
1.0,16,0.304698
1.0,21,0.305193
0.0,20,0.305676
1.0,10,0.305946
1.0,64,0.307322
0.0,28,0.307955
1.0,7,0.308169
0.0,26,0.308777
1.0,43,0.309724
0.0,22,0.310231
1.0,29,0.310893
1.0,32,0.311612
0.0,39,0.312462
1.0,36,0.313255
0.0,38,0.31409
1.0,18,0.314605
0.0,27,0.315225
0.0,100,0.31733
1.0,10,0.31761
1.0,50,0.318703
0.0,100,0.320802
1.0,44,0.321761
1.0,59,0.323014
1.0,50,0.324096
1.0,18,0.32455
1.0,33,0.325287
1.0,44,0.326247
1.0,41,0.327142
0.0,3,0.327265
1.0,25,0.32785
1.0,63,0.329196
1.0,21,0.329703
1.0,44,0.330662
1.0,17,0.331075
1.0,32,0.331798
1.0,12,0.33211
1.0,18,0.332545
1.0,21,0.333033
1.0,16,0.333427
1.0,27,0.334032
0.0,14,0.334395
1.0,51,0.335499
1.0,41,0.336411
1.0,22,0.336924
0.0,13,0.337253
1.0,51,0.338361
1.0,24,0.338913
0.0,5,0.339079
1.0,20,0.339563
1.0,16,0.339953
1.0,65,0.341345
1.0,19,0.341805
0.0,8,0.342031
1.0,14,0.342397
1.0,8,0.34262
1.0,29,0.343276
1.0,14,0.343626
1.0,9,0.343867
1.0,12,0.344165
0.0,3,0.344282
1.0,42,0.345211
1.0,12,0.345526
1.0,25,0.346099
1.0,19,0.346547
0.0,14,0.346896
0.0,6,0.347082
0.0,34,0.347867
1.0,9,0.348124
1.0,44,0.349093
