#{"t_start": 1522149406.6606536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.031075
0.0,4,0.031373
0.0,2,0.03153
0.0,8,0.031978
0.0,1,0.032094
0.0,8,0.032514
0.0,8,0.032935
0.0,21,0.033985
0.0,20,0.034904
0.0,10,0.035393
0.0,5,0.035681
0.0,7,0.036044
0.0,13,0.036665
1.0,7,0.037025
0.0,9,0.037481
0.0,8,0.044991
0.0,47,0.047123
0.0,100,0.051478
0.0,14,0.052161
0.0,13,0.052788
0.0,21,0.053765
0.0,13,0.05438
0.0,13,0.060207
0.0,8,0.060799
0.0,28,0.06214
1.0,23,0.065214
0.0,22,0.06623
0.0,22,0.069456
0.0,20,0.070589
0.0,16,0.073399
0.0,4,0.073649
0.0,8,0.074059
0.0,1,0.074167
0.0,6,0.074489
0.0,4,0.076772
0.0,2,0.076957
0.0,15,0.078707
0.0,48,0.08285
0.0,33,0.084368
0.0,1,0.084489
0.0,25,0.08867
0.0,2,0.088843
1.0,39,0.092659
1.0,33,0.096193
0.0,1,0.096322
0.0,7,0.09671
0.0,80,0.108428
0.0,14,0.109202
0.0,44,0.11122
0.0,15,0.111968
0.0,14,0.112665
0.0,12,0.113241
0.0,2,0.113394
0.0,13,0.114022
0.0,28,0.117291
0.0,16,0.119092
1.0,78,0.124586
1.0,48,0.130184
0.0,8,0.13274
0.0,25,0.134144
1.0,14,0.136835
1.0,26,0.13906
1.0,8,0.139482
1.0,22,0.140523
0.0,12,0.14314
1.0,29,0.144436
1.0,8,0.148032
0.0,20,0.149145
1.0,20,0.152252
0.0,11,0.152846
1.0,22,0.157904
0.0,20,0.15884
1.0,11,0.159373
1.0,20,0.16029
0.0,54,0.172672
0.0,21,0.173684
0.0,1,0.173794
0.0,45,0.175771
0.0,18,0.1766
0.0,23,0.187678
0.0,8,0.18812
0.0,8,0.188528
0.0,28,0.1898
0.0,7,0.190165
0.0,14,0.190829
0.0,18,0.191658
0.0,22,0.202674
0.0,15,0.203405
0.0,14,0.204079
1.0,10,0.204571
0.0,31,0.205962
0.0,14,0.20663
1.0,35,0.218225
0.0,5,0.218519
0.0,18,0.219361
0.0,8,0.219776
0.0,30,0.221116
0.0,9,0.22156
1.0,10,0.222054
0.0,29,0.233387
0.0,20,0.234522
0.0,1,0.234643
0.0,8,0.23505
0.0,23,0.236094
0.0,15,0.236803
0.0,9,0.237252
1.0,13,0.244922
0.0,17,0.245777
0.0,13,0.246413
0.0,4,0.246669
0.0,18,0.247521
0.0,1,0.247651
0.0,28,0.248938
0.0,70,0.252061
0.0,27,0.253308
0.0,4,0.253555
0.0,19,0.254454
0.0,54,0.266999
0.0,9,0.267503
1.0,31,0.268953
0.0,5,0.269243
0.0,8,0.269672
0.0,5,0.26996
0.0,14,0.270643
0.0,34,0.272193
0.0,39,0.273975
0.0,8,0.274396
0.0,4,0.284698
0.0,6,0.285103
0.0,14,0.285802
1.0,10,0.286309
0.0,9,0.286779
0.0,69,0.289869
0.0,5,0.290162
0.0,7,0.290536
0.0,13,0.291179
0.0,37,0.292866
1.0,17,0.293688
0.0,10,0.294192
0.0,52,0.304613
0.0,47,0.306782
0.0,19,0.314724
0.0,29,0.316099
0.0,21,0.317097
0.0,25,0.318268
0.0,15,0.318995
0.0,38,0.320731
0.0,5,0.321018
0.0,10,0.321518
1.0,21,0.322505
0.0,63,0.335657
0.0,3,0.336218
1.0,29,0.337536
1.0,21,0.338502
0.0,12,0.33909
0.0,30,0.340453
0.0,3,0.340668
0.0,16,0.341408
0.0,19,0.342289
0.0,23,0.343339
1.0,12,0.343939
0.0,10,0.34444
1.0,38,0.356234
0.0,17,0.357077
1.0,12,0.357662
0.0,10,0.35816
1.0,27,0.359384
0.0,20,0.360321
0.0,5,0.360609
0.0,17,0.3614
0.0,5,0.361691
0.0,1,0.361799
0.0,6,0.362123
0.0,7,0.362494
0.0,13,0.363133
0.0,3,0.363331
1.0,40,0.370107
0.0,11,0.370693
0.0,5,0.370981
0.0,16,0.371732
0.0,9,0.372188
0.0,17,0.372993
0.0,19,0.373881
0.0,12,0.374466
0.0,10,0.37497
0.0,12,0.375545
0.0,2,0.387797
0.0,1,0.387952
1.0,20,0.388886
0.0,41,0.390727
0.0,33,0.392201
0.0,22,0.393216
0.0,37,0.398177
0.0,23,0.399336
0.0,24,0.400436
0.0,52,0.404797
0.0,13,0.405453
0.0,11,0.408039
0.0,15,0.408766
0.0,50,0.412974
0.0,4,0.413224
0.0,8,0.415658
0.0,43,0.417574
0.0,50,0.427877
0.0,24,0.429016
0.0,6,0.429339
0.0,23,0.430409
0.0,26,0.431632
0.0,14,0.432307
0.0,100,0.439755
0.0,12,0.443212
0.0,35,0.446803
0.0,14,0.447476
0.0,13,0.449136
0.0,15,0.449873
0.0,33,0.453382
0.0,10,0.453893
0.0,29,0.457206
0.0,19,0.459131
0.0,17,0.459954
0.0,21,0.462951
0.0,13,0.463579
0.0,2,0.463739
1.0,19,0.464611
0.0,10,0.467457
0.0,9,0.469033
0.0,5,0.469335
0.0,23,0.470381
0.0,6,0.472731
1.0,29,0.474076
0.0,26,0.477473
0.0,9,0.479025
0.0,55,0.483487
0.0,9,0.483971
1.0,63,0.489827
0.0,17,0.492672
0.0,25,0.493821
0.0,19,0.496711
0.0,5,0.497002
0.0,11,0.49755
0.0,36,0.500223
0.0,46,0.504297
0.0,49,0.509554
0.0,65,0.518818
0.0,11,0.519439
0.0,6,0.519785
0.0,47,0.523913
0.0,2,0.524112
0.0,56,0.528598
0.0,3,0.528811
0.0,18,0.531654
0.0,4,0.531913
0.0,1,0.532027
0.0,5,0.532314
1.0,20,0.533241
0.0,11,0.535804
0.0,73,0.541054
0.0,23,0.544311
0.0,40,0.548111
0.0,2,0.548269
0.0,11,0.548812
0.0,1,0.548921
0.0,37,0.552606
0.0,4,0.552869
0.0,16,0.555645
0.0,10,0.55615
0.0,14,0.556821
0.0,25,0.559982
0.0,33,0.561495
0.0,4,0.563766
0.0,75,0.569089
0.0,6,0.569427
0.0,8,0.57188
0.0,24,0.573003
0.0,29,0.576329
0.0,92,0.588469
0.0,5,0.588807
0.0,5,0.589093
0.0,3,0.589293
0.0,10,0.589803
0.0,26,0.591019
0.0,43,0.592966
1.0,20,0.593885
0.0,8,0.594296
0.0,12,0.5969
0.0,17,0.598736
0.0,20,0.599688
0.0,19,0.60058
0.0,18,0.603469
0.0,36,0.607102
1.0,15,0.614864
0.0,8,0.615302
1.0,24,0.61643
0.0,14,0.617115
0.0,13,0.617767
1.0,13,0.618399
0.0,1,0.61851
0.0,9,0.618977
1.0,29,0.620304
0.0,13,0.62095
1.0,16,0.621726
1.0,17,0.622528
0.0,78,0.636093
0.0,30,0.63752
0.0,11,0.638089
0.0,22,0.639128
0.0,22,0.640161
0.0,3,0.640365
0.0,55,0.642833
0.0,1,0.647729
0.0,11,0.648303
0.0,12,0.648913
0.0,5,0.649203
0.0,12,0.649804
0.0,22,0.650841
0.0,18,0.651705
0.0,40,0.653523
0.0,1,0.653647
1.0,20,0.654585
0.0,67,0.667709
0.0,17,0.668555
0.0,8,0.668983
0.0,13,0.669612
0.0,13,0.67025
0.0,1,0.670363
0.0,6,0.670703
1.0,10,0.671207
0.0,5,0.671493
0.0,3,0.671703
0.0,15,0.672419
0.0,35,0.674025
0.0,32,0.685745
0.0,8,0.686249
0.0,39,0.688016
0.0,11,0.688552
0.0,45,0.69055
0.0,4,0.690803
0.0,33,0.692292
0.0,30,0.693655
0.0,43,0.705673
0.0,5,0.706
0.0,2,0.706156
0.0,41,0.707976
0.0,49,0.710173
0.0,9,0.710647
0.0,15,0.711347
