#{"t_start": 1522149610.6511803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006795
0.0,3,0.006941
0.0,1,0.007026
0.0,7,0.007257
0.0,3,0.007395
0.0,2,0.0075
0.0,33,0.00832
0.0,22,0.008901
0.0,43,0.009965
0.0,19,0.010474
0.0,8,0.010731
0.0,11,0.011048
0.0,26,0.011712
0.0,13,0.012066
0.0,7,0.012282
1.0,11,0.012598
0.0,32,0.013379
0.0,14,0.013772
0.0,5,0.013955
0.0,28,0.014657
0.0,10,0.014947
0.0,36,0.015824
0.0,8,0.016069
0.0,45,0.017155
0.0,2,0.017264
0.0,7,0.017486
0.0,17,0.017934
0.0,6,0.018135
0.0,11,0.018438
0.0,35,0.019298
0.0,3,0.019426
0.0,20,0.019938
0.0,28,0.020645
0.0,29,0.021348
0.0,13,0.021717
0.0,14,0.022096
0.0,3,0.022223
0.0,29,0.022951
0.0,4,0.023107
0.0,3,0.023233
1.0,16,0.023678
0.0,17,0.024126
0.0,22,0.024689
0.0,8,0.024933
0.0,8,0.02518
0.0,22,0.025751
0.0,45,0.026841
0.0,1,0.026922
0.0,13,0.02727
0.0,8,0.027516
0.0,27,0.0282
0.0,6,0.028399
0.0,14,0.028786
1.0,40,0.029748
0.0,4,0.029904
1.0,12,0.030236
1.0,9,0.030507
0.0,14,0.030894
1.0,35,0.031743
0.0,11,0.032055
0.0,15,0.032452
0.0,8,0.032701
0.0,18,0.03318
0.0,19,0.033679
0.0,5,0.033869
0.0,15,0.034287
0.0,21,0.034835
0.0,10,0.035122
0.0,10,0.035402
0.0,28,0.036097
0.0,4,0.036253
0.0,30,0.037013
0.0,10,0.037295
0.0,7,0.037524
0.0,3,0.03766
0.0,59,0.039075
0.0,20,0.039588
0.0,2,0.039699
0.0,13,0.040046
1.0,8,0.04029
0.0,1,0.040373
0.0,1,0.040457
1.0,23,0.04105
0.0,5,0.041227
1.0,44,0.042279
0.0,28,0.042977
0.0,25,0.043596
0.0,22,0.044165
0.0,13,0.044511
0.0,11,0.044841
0.0,9,0.045102
0.0,16,0.045532
0.0,18,0.046012
0.0,12,0.046344
0.0,3,0.046474
0.0,7,0.046707
0.0,7,0.04693
0.0,14,0.047306
0.0,2,0.047413
0.0,16,0.047847
0.0,23,0.048412
0.0,15,0.048811
0.0,17,0.049278
0.0,19,0.049775
0.0,15,0.050168
0.0,16,0.050596
0.0,19,0.051088
0.0,4,0.051239
0.0,16,0.051661
0.0,25,0.052299
0.0,9,0.052563
0.0,15,0.052971
0.0,1,0.053051
0.0,2,0.053154
0.0,17,0.053597
0.0,24,0.054214
1.0,17,0.054669
0.0,3,0.054796
0.0,7,0.055012
0.0,15,0.055404
0.0,19,0.055903
0.0,4,0.056058
0.0,18,0.056527
0.0,7,0.056799
0.0,26,0.057447
0.0,11,0.05777
0.0,3,0.057901
1.0,6,0.058099
0.0,4,0.058252
0.0,9,0.058518
0.0,23,0.059093
0.0,3,0.059223
1.0,15,0.059627
0.0,20,0.060136
0.0,20,0.060657
0.0,3,0.060785
0.0,2,0.060893
0.0,30,0.061659
0.0,45,0.062741
0.0,8,0.062985
0.0,9,0.063241
1.0,22,0.063795
0.0,5,0.06397
0.0,19,0.064457
0.0,11,0.064781
0.0,3,0.064906
0.0,12,0.065241
0.0,2,0.065344
0.0,42,0.06635
1.0,16,0.066784
0.0,29,0.067481
0.0,15,0.067893
0.0,2,0.067996
0.0,7,0.068218
0.0,17,0.068672
0.0,16,0.069085
0.0,7,0.069304
1.0,24,0.069916
0.0,8,0.070155
1.0,21,0.070696
0.0,26,0.071338
1.0,8,0.07158
0.0,5,0.07176
0.0,5,0.071931
0.0,21,0.072465
0.0,3,0.072596
0.0,6,0.072804
0.0,5,0.072976
0.0,18,0.073439
0.0,2,0.073541
0.0,12,0.07389
1.0,27,0.074559
0.0,13,0.074923
0.0,6,0.075117
0.0,19,0.075607
0.0,7,0.075837
0.0,14,0.07622
0.0,11,0.076532
0.0,16,0.076962
0.0,30,0.077703
0.0,10,0.077996
0.0,17,0.078431
0.0,5,0.078607
1.0,35,0.079465
0.0,9,0.079741
0.0,17,0.080176
0.0,3,0.080301
0.0,15,0.080716
0.0,3,0.080848
0.0,9,0.08111
0.0,46,0.082225
0.0,1,0.082309
