#{"t_start": 1522150776.1767414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.040642
0.0,5,0.041116
0.0,5,0.041551
0.0,13,0.042521
0.0,5,0.042972
0.0,22,0.044534
0.0,10,0.04531
1.0,21,0.0468
0.0,10,0.047579
0.0,17,0.048819
0.0,20,0.050227
0.0,42,0.052142
1.0,18,0.053008
0.0,7,0.053387
0.0,6,0.05372
0.0,19,0.054626
0.0,20,0.055578
0.0,1,0.055694
0.0,51,0.05802
0.0,12,0.058616
0.0,1,0.058729
0.0,1,0.058842
0.0,9,0.059319
0.0,17,0.060153
1.0,38,0.061887
0.0,7,0.062269
0.0,12,0.06286
1.0,8,0.063289
0.0,14,0.06398
0.0,2,0.064137
0.0,10,0.064639
0.0,1,0.064749
1.0,28,0.066057
0.0,15,0.066786
0.0,30,0.068186
1.0,19,0.069099
0.0,21,0.070105
0.0,6,0.070438
0.0,30,0.071823
0.0,11,0.072386
0.0,14,0.073072
0.0,26,0.074286
0.0,24,0.075415
1.0,11,0.075975
0.0,1,0.076088
0.0,14,0.076769
0.0,6,0.077113
0.0,4,0.077359
0.0,5,0.077648
1.0,11,0.078205
0.0,16,0.078979
0.0,47,0.081113
0.0,25,0.082285
0.0,1,0.0824
0.0,18,0.083266
0.0,4,0.083511
0.0,23,0.08459
0.0,2,0.084747
0.0,12,0.085351
0.0,7,0.08573
0.0,14,0.086421
0.0,4,0.08667
0.0,1,0.086782
1.0,7,0.087168
0.0,12,0.087758
0.0,1,0.087869
0.0,12,0.088469
0.0,17,0.089293
0.0,6,0.089623
1.0,16,0.090406
1.0,12,0.091008
0.0,17,0.091814
0.0,2,0.091982
0.0,4,0.092233
0.0,24,0.093362
0.0,17,0.094185
0.0,1,0.094298
0.0,14,0.094986
0.0,13,0.095624
0.0,6,0.095966
1.0,20,0.096901
0.0,18,0.097759
0.0,5,0.098059
0.0,8,0.098481
0.0,22,0.099523
0.0,10,0.100045
0.0,7,0.100419
0.0,10,0.100932
0.0,4,0.101179
0.0,25,0.102346
0.0,29,0.103685
0.0,12,0.104291
0.0,2,0.104449
0.0,11,0.105009
1.0,22,0.106051
0.0,15,0.106776
0.0,6,0.107119
0.0,6,0.107453
0.0,1,0.107564
0.0,11,0.108121
0.0,5,0.108407
0.0,10,0.108916
0.0,4,0.10917
1.0,31,0.110601
1.0,15,0.111342
0.0,6,0.111675
1.0,26,0.112883
1.0,18,0.113748
0.0,8,0.114178
0.0,19,0.115082
0.0,11,0.115635
1.0,18,0.116501
0.0,25,0.117675
0.0,33,0.119199
0.0,19,0.120118
0.0,12,0.120712
0.0,1,0.120823
0.0,5,0.121124
0.0,26,0.122333
0.0,28,0.123626
0.0,3,0.123828
0.0,1,0.12395
0.0,4,0.124195
0.0,14,0.124871
0.0,10,0.125384
0.0,5,0.125671
0.0,15,0.126399
0.0,27,0.127656
0.0,1,0.12777
0.0,4,0.128025
0.0,23,0.129106
0.0,24,0.130243
1.0,17,0.131066
0.0,9,0.131529
0.0,28,0.132826
0.0,12,0.133432
0.0,7,0.133811
0.0,6,0.134155
0.0,6,0.134487
0.0,9,0.13496
0.0,8,0.13538
0.0,5,0.135665
0.0,17,0.136485
0.0,4,0.136733
0.0,7,0.137121
0.0,5,0.137412
0.0,1,0.137523
0.0,16,0.138305
0.0,11,0.138853
0.0,8,0.139281
0.0,2,0.139437
0.0,4,0.139683
0.0,27,0.140953
0.0,13,0.141651
1.0,12,0.142255
0.0,4,0.142501
1.0,13,0.14315
0.0,2,0.143308
0.0,6,0.143641
0.0,4,0.143885
0.0,9,0.144355
0.0,4,0.1446
0.0,4,0.144843
0.0,4,0.145097
0.0,16,0.145862
0.0,8,0.146292
0.0,22,0.147331
0.0,12,0.147933
0.0,12,0.14853
0.0,11,0.149087
0.0,12,0.14968
0.0,10,0.150205
0.0,8,0.150625
0.0,9,0.151098
0.0,15,0.151822
0.0,3,0.152035
0.0,15,0.152755
0.0,13,0.153406
0.0,21,0.154396
1.0,7,0.15477
0.0,27,0.156043
0.0,23,0.15713
0.0,11,0.157681
0.0,44,0.159694
1.0,23,0.160783
0.0,13,0.161434
0.0,8,0.161854
0.0,5,0.162151
0.0,10,0.16266
0.0,14,0.163351
0.0,5,0.163642
0.0,20,0.164596
0.0,9,0.165071
0.0,5,0.165361
0.0,6,0.165692
0.0,26,0.166903
0.0,18,0.16778
0.0,21,0.16878
0.0,12,0.169389
0.0,10,0.169901
0.0,2,0.170073
0.0,2,0.170232
0.0,5,0.170526
0.0,8,0.170955
0.0,41,0.172828
0.0,7,0.173221
0.0,14,0.173904
0.0,7,0.174289
0.0,2,0.174447
0.0,6,0.174776
0.0,20,0.175732
1.0,10,0.17625
0.0,6,0.176584
0.0,7,0.176973
1.0,23,0.178059
1.0,34,0.179629
1.0,10,0.180154
1.0,33,0.181668
0.0,3,0.181871
1.0,22,0.182905
1.0,13,0.183558
0.0,27,0.184811
0.0,11,0.185378
0.0,11,0.185941
0.0,1,0.186055
0.0,19,0.186961
0.0,1,0.187075
1.0,9,0.187539
1.0,25,0.188712
0.0,11,0.189274
0.0,8,0.189693
1.0,26,0.190915
1.0,18,0.191781
0.0,13,0.192426
0.0,2,0.192587
0.0,11,0.193152
0.0,8,0.193579
0.0,1,0.19369
0.0,3,0.193892
1.0,18,0.194752
0.0,2,0.194911
1.0,7,0.195296
1.0,28,0.196596
0.0,6,0.196938
0.0,14,0.197622
0.0,24,0.198766
0.0,12,0.199376
0.0,53,0.201785
1.0,18,0.202655
1.0,13,0.203301
0.0,10,0.203809
0.0,6,0.204151
0.0,6,0.204486
1.0,14,0.205176
1.0,20,0.20613
0.0,14,0.206808
0.0,12,0.207412
0.0,3,0.207616
0.0,13,0.208267
1.0,13,0.208904
1.0,18,0.209768
0.0,55,0.212272
0.0,1,0.212388
0.0,3,0.212592
0.0,2,0.212748
0.0,33,0.214273
0.0,4,0.21452
0.0,23,0.215605
0.0,19,0.216518
0.0,27,0.21778
0.0,4,0.218042
0.0,7,0.21842
0.0,7,0.218796
0.0,30,0.220201
0.0,23,0.22129
0.0,7,0.221671
0.0,28,0.222982
0.0,14,0.223666
0.0,3,0.22387
0.0,13,0.224522
0.0,5,0.224813
0.0,2,0.22498
0.0,6,0.225313
0.0,8,0.225734
0.0,42,0.227657
0.0,2,0.227817
0.0,10,0.228336
0.0,12,0.22894
0.0,40,0.23077
0.0,13,0.231418
0.0,2,0.231577
0.0,7,0.231965
1.0,27,0.233222
0.0,14,0.233905
0.0,39,0.235691
0.0,4,0.235948
0.0,18,0.236805
1.0,39,0.238585
0.0,2,0.238742
0.0,2,0.238901
0.0,4,0.239156
0.0,6,0.239492
0.0,43,0.24146
0.0,29,0.242863
0.0,3,0.243075
1.0,45,0.245131
1.0,10,0.245641
0.0,10,0.246159
0.0,10,0.246668
0.0,15,0.247402
0.0,7,0.247786
1.0,39,0.249568
1.0,11,0.250141
1.0,23,0.251226
1.0,13,0.251862
1.0,26,0.253083
0.0,40,0.254899
0.0,12,0.255501
0.0,27,0.256757
0.0,10,0.257279
0.0,9,0.257743
0.0,1,0.257854
0.0,26,0.259075
0.0,36,0.260733
1.0,23,0.261808
1.0,33,0.263328
0.0,4,0.263577
1.0,29,0.264916
0.0,4,0.265173
0.0,13,0.265806
0.0,15,0.266532
1.0,14,0.26722
1.0,24,0.268345
0.0,9,0.268804
0.0,42,0.270726
0.0,6,0.271072
1.0,17,0.271878
1.0,43,0.273832
0.0,30,0.275225
0.0,10,0.275732
0.0,5,0.27603
0.0,9,0.276495
0.0,2,0.276651
0.0,3,0.276853
0.0,14,0.27754
0.0,1,0.277653
0.0,16,0.27843
0.0,35,0.280045
1.0,6,0.280375
1.0,22,0.28141
1.0,8,0.281829
0.0,14,0.282518
0.0,15,0.283258
0.0,3,0.283459
0.0,4,0.283703
0.0,2,0.283863
0.0,23,0.28495
0.0,4,0.285195
0.0,5,0.285485
1.0,34,0.28706
0.0,17,0.287872
0.0,4,0.288124
0.0,11,0.288676
0.0,19,0.28958
0.0,3,0.289781
0.0,2,0.289952
0.0,7,0.290325
1.0,9,0.29079
0.0,4,0.291047
0.0,13,0.291679
1.0,19,0.292589
0.0,2,0.292746
1.0,15,0.293482
0.0,2,0.293641
0.0,2,0.293798
0.0,15,0.294531
0.0,3,0.294734
0.0,1,0.294846
0.0,16,0.295623
0.0,19,0.296532
0.0,1,0.296647
0.0,9,0.29712
0.0,38,0.29885
1.0,10,0.299367
0.0,2,0.299526
0.0,3,0.299728
0.0,29,0.301091
1.0,16,0.301861
